108,78,Jun 24,COL,@,KCR,L,3-7,GS-5,L(2-4),4,4.2,5,4,2,3,4,0,0,6.23,22,81,48,13,5,8,7,4,0,0,43,,,0,0,0,18,1,0,0,0,0,1,1.00,-0.232,-1.84, 1b start tie, 5b 12- 2 out d3
109,83,Jun 30,COL,,SDP,L,8-15,GS-6,,5,5.0,11,6,6,0,3,2,0,6.70,25,83,52,10,5,11,11,5,1,0,24,,,0,0,0,24,1,0,0,1,0,0,.92,-0.171,-2.24, 1t start tie, 6t 12- 0 out a4
110,88,Jul 5,COL,,FLA,W,12-6,GS-6,W(3-4),4,5.0,6,3,3,3,4,0,0,6.58,24,98,61,20,6,6,11,6,1,0,44,,,0,0,0,21,3,0,0,0,0,0,.79,0.187,0.28, 1t start tie, 6t -23 0 out a7
111,93,Jul 10,COL,@,MIL,L,1-11,GS-4,L(3-5),4,3.2,9,7,7,2,5,0,0,7.26,22,90,49,15,10,3,12,7,1,0,18,,,1,0,0,20,3,1,0,0,0,0,1.14,-0.370,-5.36, 1b start a 1, 4b --3 2 out d6
112,99,Jul 19,COL,,PIT,W,7-1,GS-6,W(4-5),8,6.0,7,1,1,2,7,0,0,6.71,26,102,60,18,12,6,11,3,1,0,59,,,0,0,0,24,2,0,0,1,0,0,.67,0.067,2.34, 1t start tie, 6t 3 out a6
113,105,Jul 26,COL,@,CIN,W,5-1,GS-7,W(5-5),6,6.2,2,1,1,5,8,1,0,6.20,26,100,57,14,17,8,5,0,2,0,69,,,0,0,0,21,0,0,0,1,0,0,.80,0.175,2.13, 1b start tie, 7b 1-3 2 out a4
114,110,Jul 31,COL,@,FLA,L,2-12,GS-2,L(5-6),4,1.2,5,7,7,4,3,1,1,6.94,14,65,33,13,7,3,3,2,0,0,16,,,0,1,1,9,1,0,0,0,0,0,1.07,-0.367,-6.58, 1b start tie, 2b -23 2 out d7
115,115,Aug 5,COL,,WSN,W,8-2,GS-7,,4,7.0,6,2,2,2,6,0,1,6.55,28,91,57,13,12,9,10,5,1,0,61,,,1,0,0,23,0,0,0,0,1,0,.88,0.121,1.89, 1t start tie, 7t 3 out d2
116,119,Aug 9,COL,,SDP,L,3-8,6-8,,3,2.1,1,0,0,2,3,0,0,6.36,10,33,19,3,5,2,3,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.16,0.023,1.36, 6t 1-- 2 out d5, 8t 3 out d4
117,121,Aug 12,COL,,ARI,L,2-4,7-7,,2,1.0,0,0,0,2,1,0,0,6.28,5,19,8,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.94,0.040,0.56, 7t --- 0 out d2, 7t 3 out d2
118,124,Aug 15,COL,@,WSN,W,4-3,GS-6,W(6-6),2,6.0,6,3,3,3,7,0,1,6.16,26,104,62,10,15,8,7,4,1,0,52,,,0,1,1,22,2,0,0,0,0,0,1.15,-0.021,0.00, 1b start tie, 6b 3 out a1
119,129,Aug 21,COL,@,LAD,L,1-3,GS-6,L(6-7),5,6.0,4,2,1,2,3,0,0,5.86,23,83,52,16,4,9,9,2,1,0,59,,,1,0,0,21,1,0,0,2,0,2,1.11,0.040,1.00, 1b start a 1, 6b 3 out d1
120,134,Aug 26,COL,@,SFG,W,7-2,GS-6,W(7-7),4,6.0,5,2,1,3,3,0,0,5.60,26,110,69,9,8,11,9,3,2,0,56,,,1,0,0,23,2,0,0,1,0,1,1.20,0.118,1.12, 1b start tie, 6b 3 out a3
121,139,Sep 1,COL,,SFG,W,4-0,GS-7,W(8-7),5,7.0,4,0,0,1,6,0,0,5.23,24,91,62,18,5,11,6,4,0,0,74,,,0,0,0,23,0,0,0,2,0,0,.82,0.363,3.89, 1t start tie, 7t 3 out a3
122,144,Sep 7,COL,,HOU,L,5-7,GS-6,,5,5.1,6,4,4,4,3,0,0,5.30,26,101,59,11,4,7,12,4,1,0,39,,,3,0,0,20,2,0,0,0,2,0,1.09,-0.109,-0.90, 1t start tie, 6t 1-3 1 out d1
123,149,Sep 13,COL,,LAD,L,1-5,GS-5,L(8-8),5,5.0,7,4,4,3,5,1,0,5.38,24,93,56,18,7,8,8,4,2,0,39,,,0,1,1,20,2,0,0,0,1,0,.94,-0.188,-1.22, 1t start tie, 5t 3 out d3
124,154,Sep 19,COL,,ARI,W,3-2,GS-6,W(9-8),5,6.0,3,1,1,3,6,1,0,5.20,24,101,57,16,9,6,9,2,3,0,65,,,0,0,0,20,0,0,0,0,0,0,1.01,0.255,2.34, 1t start tie, 6t 3 out a2
125,159,Sep 25,COL,@,SFG,W,3-1,GS-7,W(10-8),5,7.0,3,0,0,2,7,0,0,4.92,24,87,56,9,11,8,7,1,3,0,76,,,0,0,0,22,1,0,0,1,0,0,1.00,0.430,3.64, 1b start a 1, 7b 3 out a3
