55 (2),Jun 23,WSH,,CLE,W,14-5,CG,40,9.0,6,0,0,6,0,CF
57 (1),Jun 25,WSH,,CHW,L,6-7,CG,41,9.0,4,0,0,4,0,CF
58,Jun 26,WSH,,CHW,L,5-6,CG,40,9.0,3,0,0,3,0,CF
59,Jun 27,WSH,,CHW,L,3-5,CG,0,9.0,5,0,0,5,0,
61 (1),Jun 30,WSH,,BOS,W,6-4,CG,0,9.0,1,0,0,1,0,
62,Jul 1,WSH,,BOS,W,3-2,CG,0,9.0,2,0,0,2,0,
63,Jul 2,WSH,,NYY,W,8-3,CG,34,9.0,4,0,0,4,0,CF
64,Jul 3,WSH,,NYY,L,4-5,CG,37,9.0,3,1,0,4,0,CF
66 (1),Jul 5 (1),WSH,@,PHA,W,5-3,CG,38,9.0,1,0,0,1,0,CF
67,Jul 5 (2),WSH,@,PHA,T,2-2,GF,3,1.0,1,0,0,1,0,PR RF
68,Jul 9,WSH,@,NYY,L,2-16,CG,50,8.0,3,1,1,5,0,RF
69,Jul 10,WSH,@,NYY,L,2-12,CG,47,8.0,1,0,0,1,0,RF
70,Jul 11 (1),WSH,@,NYY,L,3-4,CG,32,8.0,2,0,0,2,0,CF
71,Jul 11 (2),WSH,@,NYY,T,5-5,CG,41,9.0,5,0,0,5,0,CF
72,Jul 14,WSH,@,CLE,L,3-11,CG,37,8.0,3,0,0,3,0,CF
73,Jul 15,WSH,@,CLE,L,2-6,CG,41,8.0,3,0,0,3,0,CF
74,Jul 16,WSH,@,CLE,L,5-11,CG,40,8.0,2,1,1,4,0,CF
75,Jul 17,WSH,@,DET,L,0-6,CG,0,8.0,2,0,0,2,0,
76,Jul 18,WSH,@,DET,L,1-3,CG,0,8.0,3,0,1,4,0,
77,Jul 19,WSH,@,DET,L,4-8,CG,0,8.0,3,0,0,3,0,
78,Jul 20,WSH,@,CHW,L,3-4,CG,42,9.1,3,0,0,3,0,CF
79,Jul 21,WSH,@,CHW,W,7-3,CG,0,9.0,6,0,0,6,0,
80,Jul 23,WSH,@,SLB,L,0-8,CG,41,8.0,1,0,0,1,0,CF
81,Jul 24 (1),WSH,@,SLB,W,6-5,CG,40,9.0,3,0,0,3,0,CF
82,Jul 24 (2),WSH,@,SLB,W,6-5,CG,0,9.0,2,0,0,2,0,
83,Jul 25 (1),WSH,@,SLB,W,16-10,CG,0,9.0,6,0,2,8,0,
84,Jul 25 (2),WSH,@,SLB,W,15-5,CG,0,9.0,6,0,0,6,0,
85,Jul 27,WSH,,CHW,W,6-5,CG,39,9.0,3,0,0,3,0,CF
86,Jul 28,WSH,,CHW,W,11-8,CG,42,9.0,2,0,1,3,0,CF
87,Jul 29,WSH,,CHW,L,0-2,CG,34,9.0,4,0,0,4,0,CF
88,Jul 30,WSH,,CLE,W,13-2,CG,35,9.0,4,0,0,4,0,CF
89,Jul 31,WSH,,CLE,W,3-0,CG,32,9.0,2,0,0,2,0,CF
90,Aug 1,WSH,,CLE,L,2-11,CG,46,9.0,3,0,0,3,0,CF
91,Aug 3,WSH,,SLB,W,3-2,CG,51,12.0,4,0,0,4,0,CF
92,Aug 4,WSH,,SLB,L,3-5,CG,36,9.0,5,0,0,5,0,CF
93,Aug 5,WSH,,SLB,L,4-7,GS,36,8.0,2,0,0,2,0,CF
94,Aug 6,WSH,,DET,L,3-10,CG,0,9.0,2,0,0,2,0,
95,Aug 7 (1),WSH,,DET,L,2-3,CG,0,9.0,2,0,0,2,0,
96,Aug 7 (2),WSH,,DET,W,8-7,CG,0,9.0,2,1,0,3,0,
97,Aug 8,WSH,,DET,L,1-5,CG,0,5.0,0,0,0,0,0,
98,Aug 10 (1),WSH,,PHA,W,15-7,CG,43,9.0,5,0,0,5,0,CF
99,Aug 10 (2),WSH,,PHA,W,8-6,CG,45,9.0,3,0,0,3,0,CF
100,Aug 11,WSH,,PHA,W,5-4,CG,35,9.0,4,1,0,5,0,CF
101,Aug 12,WSH,,PHA,W,5-4,CG,41,9.0,4,0,0,4,0,CF
102,Aug 13,WSH,,BOS,W,3-0,CG,0,9.0,4,0,0,4,0,
103,Aug 14,WSH,,BOS,W,8-3,CG,0,9.0,3,0,0,3,0,
104,Aug 15 (1),WSH,,BOS,W,8-3,CG,0,9.0,2,0,0,2,0,
105,Aug 15 (2),WSH,,BOS,W,9-3,CG,0,9.0,4,0,0,4,0,
106,Aug 17 (1),WSH,@,NYY,L,0-8,CG,40,8.0,1,0,0,1,0,CF
107,Aug 17 (2),WSH,@,NYY,L,4-6,CG,36,8.0,4,0,0,4,0,CF
108,Aug 18,WSH,@,NYY,L,6-7,CG,39,8.1,5,0,0,5,0,CF
109,Aug 19,WSH,@,NYY,L,3-4,CG,52,11.2,1,1,0,2,1,CF
110,Aug 20,WSH,@,BOS,W,3-1,CG,36,9.0,4,0,0,4,0,CF
111,Aug 24,WSH,@,SLB,W,9-6,CG,40,9.0,2,0,0,2,0,CF
112,Aug 25,WSH,@,SLB,W,7-6,CG,42,9.0,2,1,0,3,1,CF
113,Aug 26,WSH,@,CHW,L,3-4,CG,34,8.1,2,0,0,2,0,CF
114,Aug 27,WSH,@,CHW,W,5-0,CG,35,9.0,2,0,0,2,0,CF
115,Aug 28,WSH,@,CHW,L,2-3,CG,0,8.0,6,0,0,6,0,
116,Aug 29 (1),WSH,@,CLE,L,4-11,CG,0,8.0,3,0,1,4,0,
117,Aug 29 (2),WSH,@,CLE,W,6-2,CG,40,9.0,4,0,0,4,0,CF
118,Aug 30,WSH,@,CLE,L,6-7,CG,0,8.1,1,1,0,2,0,
119,Aug 31,WSH,@,DET,L,3-12,CG,0,8.0,3,0,1,4,0,
120,Sep 1,WSH,@,DET,W,8-2,CG,0,9.0,1,0,0,1,0,
121,Sep 2,WSH,@,DET,L,8-9,CG,0,9.0,3,1,0,4,1,
122,Sep 3,WSH,,NYY,W,4-2,CG,39,9.0,4,0,1,5,0,CF
123,Sep 4,WSH,,NYY,L,0-6,CG,38,9.0,3,0,0,3,0,CF
124,Sep 5,WSH,,NYY,L,5-10,CG,46,9.0,4,0,0,4,0,CF
125,Sep 6 (1),WSH,@,BOS,L,2-6,CG,36,8.0,2,0,0,2,0,CF
126,Sep 6 (2),WSH,@,BOS,W,2-0,CG,0,9.0,4,0,0,4,0,
127,Sep 7 (1),WSH,@,BOS,W,11-5,CG,38,9.0,3,0,0,3,0,CF
128,Sep 7 (2),WSH,@,BOS,W,5-4,CG,0,9.0,2,0,0,2,0,
129,Sep 8 (1),WSH,@,PHA,L,0-2,CG,33,8.0,2,0,0,2,0,CF
130,Sep 8 (2),WSH,@,PHA,W,1-0,CG,33,9.0,2,0,0,2,0,CF
131,Sep 9 (1),WSH,@,PHA,W,13-6,CG,40,9.0,3,0,0,3,0,CF
132,Sep 9 (2),WSH,@,PHA,W,12-10,CG,44,9.0,6,0,0,6,0,CF
133,Sep 10,WSH,@,PHA,L,3-5,CG,37,8.0,0,1,0,1,0,CF
134,Sep 11,WSH,@,NYY,L,4-6,CG,34,8.0,3,0,0,3,0,CF
135,Sep 12 (1),WSH,@,NYY,W,2-1,CG,36,9.0,2,0,0,2,0,CF
136,Sep 12 (2),WSH,@,NYY,L,1-2,CG,29,8.0,4,2,0,6,0,CF
137,Sep 14,WSH,,DET,L,6-11,CG,0,9.0,3,0,1,4,0,
138,Sep 15,WSH,,DET,L,3-4,CG,0,9.0,4,0,0,4,0,
139,Sep 16,WSH,,DET,W,7-6,CG,0,9.0,3,0,0,3,0,
140,Sep 18 (1),WSH,,SLB,W,6-2,CG,40,9.0,5,0,0,5,0,CF
141,Sep 18 (2),WSH,,SLB,W,10-3,CG,0,9.0,3,0,0,3,0,
142,Sep 19 (1),WSH,,CHW,W,5-4,CG,0,9.0,3,0,0,3,0,
143,Sep 19 (2),WSH,,CHW,L,1-9,CG,43,8.0,5,0,1,6,0,CF
144,Sep 21,WSH,,CLE,L,3-6,CG,0,9.0,0,0,0,0,0,
145,Sep 22,WSH,,CLE,W,6-4,CG,38,9.0,8,0,0,8,0,CF
146,Sep 23,WSH,,CLE,W,3-2,CG,39,9.0,3,0,0,3,0,CF
147,Sep 25,WSH,,PHA,W,5-3,CG,41,9.0,4,0,0,4,0,CF
148,Sep 26,WSH,,PHA,T,7-7,CG,49,11.0,6,0,0,6,0,CF
149,Sep 28 (1),WSH,,NYY,L,0-9,CG,47,9.0,2,0,0,2,0,CF
150,Sep 28 (2),WSH,,NYY,W,2-1,GS,31,8.0,2,0,0,2,0,CF
