81,Jul 17 (1),BOS,,CLE,W,13-5,GF,11,3.0,3,0,0,3,0,CF
82,Jul 17 (2),BOS,,CLE,W,3-1,GF,4,1.0,0,0,0,0,0,CF
84 (1),Jul 19,BOS,,DET,L,7-9,GF,0,1.0,2,0,0,2,0,
85,Jul 20,BOS,,DET,L,5-6,CG,41,9.0,2,1,0,3,0,CF
86,Jul 21,BOS,,DET,W,7-6,CG,0,9.0,1,0,0,1,0,
87,Jul 22,BOS,,SLB,W,2-1,CG,35,9.0,0,0,0,0,0,CF
88,Jul 23,BOS,,SLB,L,2-7,CG,45,9.0,4,1,0,5,0,CF
89,Jul 24,BOS,,SLB,L,3-6,CG,43,9.0,2,1,0,3,1,CF
90,Jul 27 (1),BOS,@,PHA,L,6-7,CG,69,14.2,4,0,0,4,0,CF
91,Jul 27 (2),BOS,@,PHA,W,2-0,CG,30,9.0,0,0,0,0,0,CF
92,Jul 28,BOS,@,PHA,W,11-3,CG,38,9.0,1,0,0,1,0,RF
93,Jul 30,BOS,@,WSH,W,11-4,CG,0,9.0,4,0,0,4,0,
94,Jul 31,BOS,@,WSH,W,6-4,CG,0,9.0,0,0,0,0,0,
95,Aug 1,BOS,@,WSH,L,5-9,CG,0,8.0,2,0,0,2,0,
96,Aug 3,BOS,,PHA,W,5-4,CG,44,11.0,6,0,0,6,0,RF
97,Aug 4 (1),BOS,,PHA,W,7-6,GS,48,10.0,0,1,0,1,0,RF CF
98,Aug 4 (2),BOS,,PHA,L,3-4,CG,36,8.0,3,0,0,3,0,RF
99,Aug 5,BOS,,NYY,L,2-10,CG,33,5.0,3,0,0,3,0,RF
100,Aug 7 (1),BOS,,NYY,W,6-5,CG,41,9.0,1,0,0,1,0,RF
101,Aug 7 (2),BOS,,NYY,L,4-6,CG,41,9.0,0,0,0,0,0,RF
102,Aug 10,BOS,,WSH,W,9-8,CG,44,9.0,1,0,0,1,0,RF
103,Aug 11 (1),BOS,,WSH,L,2-4,CG,0,9.0,1,0,1,2,0,
104,Aug 11 (2),BOS,,WSH,W,5-4,CG,0,9.0,3,0,0,3,0,
105,Aug 13,BOS,@,CHW,W,9-5,CG,40,9.0,2,0,0,2,0,RF
106,Aug 14,BOS,@,CHW,W,7-1,CG,36,9.0,3,1,0,4,1,RF
107,Aug 15,BOS,@,CHW,W,3-1,CG,35,9.0,1,0,0,1,0,RF
108,Aug 16,BOS,@,CHW,L,3-4,CG,0,13.1,8,0,0,8,0,
109,Aug 17 (1),BOS,@,SLB,L,7-11,CG,41,8.0,2,1,0,3,0,RF
110,Aug 17 (2),BOS,@,SLB,L,0-7,CG,0,8.0,0,0,0,0,0,
111,Aug 18 (1),BOS,@,SLB,W,5-2,CG,0,9.0,5,1,0,6,0,
112,Aug 18 (2),BOS,@,SLB,L,3-4,GS,0, ,1,0,0,1,0,
113,Aug 20 (1),BOS,@,SLB,L,5-8,CG,36,8.0,0,0,0,0,0,RF
114,Aug 20 (2),BOS,@,SLB,W,7-3,CG,0,9.0,3,0,0,3,0,
115,Aug 21 (1),BOS,@,DET,L,1-4,CG,0,8.0,3,0,0,3,0,
116,Aug 21 (2),BOS,@,DET,L,2-3,CG,0,8.0,0,0,0,0,0,
117,Aug 22,BOS,@,DET,W,10-9,CG,45,9.0,2,0,0,2,0,CF
118,Aug 23,BOS,@,DET,L,0-6,CG,0,8.0,0,0,0,0,0,
119,Aug 24,BOS,@,DET,L,0-2,CG,0,8.0,2,0,0,2,0,
120,Aug 25 (1),BOS,@,CLE,W,5-4,CG,36,9.0,2,1,0,3,0,CF
121,Aug 25 (2),BOS,@,CLE,W,8-2,GS,30,8.0,1,0,1,2,0,CF
122,Aug 26,BOS,@,CLE,L,3-4,CG,35,8.0,3,0,0,3,0,CF
123,Aug 28 (1),BOS,@,CLE,L,0-2,CG,29,8.0,2,1,0,3,0,CF
124,Aug 28 (2),BOS,@,CLE,L,1-3,CG,39,8.0,1,1,0,2,0,CF
125,Aug 29,BOS,@,PHA,W,6-2,CG,36,9.0,1,0,0,1,0,CF
126,Aug 31,BOS,@,WSH,L,1-3,CG,0,8.0,3,0,0,3,0,
127,Sep 1,BOS,@,WSH,L,1-2,CG,0,13.1,4,0,0,4,0,
128,Sep 2 (1),BOS,,WSH,W,9-8,CG,0,11.0,3,1,1,5,0,
129,Sep 2 (2),BOS,,WSH,L,2-3,CG,0,13.0,4,0,0,4,0,
130,Sep 5 (1),BOS,,CLE,L,1-8,CG,40,9.0,2,0,0,2,0,CF
131,Sep 5 (2),BOS,,CLE,W,6-1,CG,36,9.0,0,0,0,0,0,CF
132,Sep 7 (1),BOS,,CLE,L,3-5,CG,36,9.0,1,0,0,1,0,CF
133,Sep 7 (2),BOS,,CLE,L,4-5,CG,0,9.0,4,0,0,4,0,
134,Sep 8 (1),BOS,,CHW,W,6-2,CG,0,9.0,0,0,0,0,0,
135,Sep 8 (2),BOS,,CHW,W,5-2,CG,0,9.0,2,0,0,2,0,
136,Sep 10,BOS,,CHW,W,4-3,CG,38,9.0,1,0,0,1,0,CF
137,Sep 11,BOS,,CHW,L,2-10,CG,46,9.0,2,0,1,3,0,CF
138,Sep 12,BOS,,SLB,L,2-6,CG,39,9.0,4,0,0,4,0,CF
139,Sep 13 (1),BOS,,SLB,W,13-4,CG,39,9.0,5,0,0,5,0,CF
140,Sep 13 (2),BOS,,SLB,L,2-4,CG,40,9.0,1,1,0,2,0,CF
141,Sep 14,BOS,,SLB,W,5-2,CG,41,9.0,1,0,0,1,0,CF
142,Sep 15,BOS,,SLB,W,9-5,CG,0,9.0,1,0,0,1,0,
143,Sep 16,BOS,,DET,L,3-5,CG,0,9.0,2,1,1,4,0,
144,Sep 17,BOS,,DET,W,5-4,CG,0,9.0,3,0,0,3,0,
145,Sep 18,BOS,,DET,W,4-3,CG,0,9.0,2,0,0,2,0,
146,Sep 19,BOS,,DET,W,4-1,CG,35,9.0,1,0,0,1,0,CF
147,Sep 21,BOS,,NYY,L,2-5,CG,42,9.0,3,0,0,3,0,CF
148,Sep 22 (1),BOS,,NYY,L,4-6,CG,0,9.0,2,0,0,2,0,
149,Sep 22 (2),BOS,,NYY,L,0-9,CG,0,8.0,2,0,0,2,0,
150,Sep 24 (1),BOS,,PHA,W,8-2,CG,33,9.0,3,0,1,4,0,CF
151,Sep 24 (2),BOS,,PHA,W,6-5,CG,0,9.0,1,0,0,1,0,
152,Sep 25,BOS,,PHA,W,7-2,CG,34,9.0,6,0,0,6,0,CF
153,Sep 29 (1),BOS,@,NYY,W,4-3,CG,0,9.0,4,0,0,4,0,
154,Sep 29 (2),BOS,@,NYY,L,0-4,CG,0,4.0,2,0,0,2,0,
