337,70,Jul 11 (1),WSH,@,NYY,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.277,.353,.385,.738,1,1.12,-0.125,-1.12,CF
338,71,Jul 11 (2),WSH,@,NYY,T,5-5,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.271,.350,.377,.727,1,1.29,-0.032,-0.37,CF
339,72,Jul 14,WSH,@,CLE,L,3-11,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.271,.348,.374,.722,1,.44,-0.046,-0.11,CF
340,73,Jul 15,WSH,@,CLE,L,2-6,CG,5,3,0,1,1,0,0,0,2,0,0,0,0,,0,,0,0,.272,.353,.379,.732,1,1.07,-0.011,0.22,CF
341,74,Jul 16,WSH,@,CLE,L,5-11,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.275,.354,.379,.734,1,.43,0.017,-0.30,CF
342,75,Jul 17,WSH,@,DET,L,0-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.274,.353,.377,.729,1,,,,CF
343,76,Jul 18,WSH,@,DET,L,1-3,CG,5,3,0,0,0,0,0,0,2,,0,0,0,,,,0,0,.271,.354,.372,.725,1,,,,CF
344,77,Jul 19,WSH,@,DET,L,4-8,CG,5,4,0,1,1,0,0,0,1,,0,0,0,,,,0,0,.270,.355,.374,.728,1,,,,CF
345,78,Jul 20,WSH,@,CHW,L,3-4,CG(10),5,5,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.273,.355,.374,.730,1,1.54,0.009,0.19,CF
346,79,Jul 21,WSH,@,CHW,W,7-3,CG,5,5,1,1,0,0,1,1,0,,0,0,0,,,,0,0,.272,.352,.384,.736,1,,,,CF
347,80,Jul 23,WSH,@,SLB,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.267,.347,.377,.724,1,.37,-0.039,-0.87,CF
348,81,Jul 24 (1),WSH,@,SLB,W,6-5,CG,5,3,1,2,0,0,0,0,1,0,0,0,1,,0,,0,0,.272,.353,.381,.734,1,.68,0.006,-0.01,CF
349,82,Jul 24 (2),WSH,@,SLB,W,6-5,CG,6,6,0,1,0,0,0,0,0,,0,0,0,,,,1,0,.269,.349,.376,.725,1,,,,CF
350,83,Jul 25 (1),WSH,@,SLB,W,16-10,CG,6,5,4,3,1,0,1,1,1,,0,0,0,,,,1,0,.276,.356,.396,.752,1,,,,CF
351,84,Jul 25 (2),WSH,@,SLB,W,15-5,CG,6,4,5,3,1,0,0,0,2,,0,0,0,,,,1,0,.283,.366,.406,.771,1,,,,CF
352,85,Jul 27,WSH,,CHW,W,6-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.283,.366,.403,.770,1,.91,-0.026,0.12,CF
353,86,Jul 28,WSH,,CHW,W,11-8,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,,1,,0,1,.282,.367,.401,.768,1,.74,0.000,0.31,CF
354,87,Jul 29,WSH,,CHW,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.278,.362,.395,.757,1,1.08,-0.109,-0.96,CF
355,88,Jul 30,WSH,,CLE,W,13-2,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.277,.359,.391,.751,1,.42,-0.034,-0.58,CF
356,89,Jul 31,WSH,,CLE,W,3-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.276,.358,.389,.747,1,.98,-0.036,-0.31,CF
357,90,Aug 1,WSH,,CLE,L,2-11,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.275,.356,.386,.741,1,.53,0.020,-0.62,CF
358,91,Aug 3,WSH,,SLB,W,3-2,CG(12),6,5,1,1,1,0,0,0,0,0,0,0,1,,1,,0,0,.274,.353,.386,.739,1,1.46,0.022,0.05,CF
359,92,Aug 4,WSH,,SLB,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.270,.349,.381,.729,1,1.25,-0.141,-1.28,CF
360,93,Aug 5,WSH,,SLB,L,4-7,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.266,.345,.375,.720,1,.49,-0.052,-0.98,CF
361,94,Aug 6,WSH,,DET,L,3-10,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.265,.342,.372,.715,1,,,,CF
362,95,Aug 7 (1),WSH,,DET,L,2-3,CG,5,5,0,2,0,0,0,1,0,,0,0,0,,,,1,0,.267,.343,.373,.716,1,,,,CF
363,96,Aug 7 (2),WSH,,DET,W,8-7,CG,5,5,2,3,1,0,0,1,0,,0,0,0,,,,0,0,.273,.347,.380,.727,1,,,,CF
364,97,Aug 8,WSH,,DET,L,1-5,CG(5),3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.270,.344,.376,.720,1,,,,CF
365,98,Aug 10 (1),WSH,,PHA,W,15-7,CG,6,5,2,2,0,0,0,1,1,0,0,0,0,,0,,0,0,.272,.347,.377,.723,1,.54,-0.009,1.50,CF
366,99,Aug 10 (2),WSH,,PHA,W,8-6,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,,1,,0,0,.277,.350,.383,.733,1,1.54,0.322,2.68,CF
367,100,Aug 11,WSH,,PHA,W,5-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.278,.352,.383,.735,1,.64,0.047,0.43,CF
368,101,Aug 12,WSH,,PHA,W,5-4,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,,0,,1,0,.283,.355,.389,.744,1,1.60,0.165,0.95,CF
369,102,Aug 13,WSH,,BOS,W,3-0,CG,4,4,2,2,1,0,0,0,0,,1,0,0,,,,0,0,.285,.357,.393,.750,1,,,,CF
370,103,Aug 14,WSH,,BOS,W,8-3,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.281,.352,.388,.740,1,,,,CF
371,104,Aug 15 (1),WSH,,BOS,W,8-3,CG,5,5,2,2,0,0,1,2,0,,1,0,0,,,,0,0,.283,.353,.397,.749,1,,,,CF
372,105,Aug 15 (2),WSH,,BOS,W,9-3,CG,5,5,2,3,0,0,0,1,0,,1,0,0,,,,0,0,.287,.356,.399,.755,1,,,,CF
373,106,Aug 17 (1),WSH,@,NYY,L,0-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.285,.355,.396,.751,1,.48,-0.038,-0.47,CF
374,107,Aug 17 (2),WSH,@,NYY,L,4-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,1,1,.285,.355,.394,.750,1,.98,-0.031,-0.53,CF
375,108,Aug 18,WSH,@,NYY,L,6-7,CG,5,5,2,3,0,0,1,3,0,0,0,0,0,,0,,0,0,.289,.358,.406,.764,1,1.22,0.357,2.91,CF
376,109,Aug 19,WSH,@,NYY,L,3-4,CG(12),6,6,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.284,.353,.399,.752,1,2.28,-0.372,-2.07,CF
377,110,Aug 20,WSH,@,BOS,W,3-1,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.281,.350,.395,.744,1,1.30,-0.155,-1.98,CF
378,111,Aug 24,WSH,@,SLB,W,9-6,CG,5,4,2,1,1,0,0,0,1,0,1,0,0,,0,,0,0,.281,.350,.396,.746,1,.77,0.025,0.10,CF
379,112,Aug 25,WSH,@,SLB,W,7-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.277,.346,.391,.737,1,1.00,-0.132,-1.35,CF
380,113,Aug 26,WSH,@,CHW,L,3-4,CG,4,4,0,3,0,1,0,0,0,0,0,0,0,,0,,0,0,.282,.350,.399,.749,1,.96,0.094,0.57,CF
381,114,Aug 27,WSH,@,CHW,W,5-0,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,,0,,0,0,.284,.350,.399,.750,1,.53,0.063,0.50,CF
382,115,Aug 28,WSH,@,CHW,L,2-3,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.286,.352,.401,.752,1,,,,CF
383,116,Aug 29 (1),WSH,@,CLE,L,4-11,CG,5,4,1,3,1,0,0,1,1,,0,0,0,,,,1,0,.290,.357,.407,.764,1,,,,CF
384,117,Aug 29 (2),WSH,@,CLE,W,6-2,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.292,.357,.406,.764,1,.77,0.011,0.74,CF
385,118,Aug 30,WSH,@,CLE,L,6-7,CG,5,5,0,2,1,0,0,0,0,,0,0,0,,,,0,0,.293,.358,.409,.767,1,,,,CF
386,119,Aug 31,WSH,@,DET,L,3-12,CG,5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.294,.358,.409,.767,1,,,,CF
387,120,Sep 1,WSH,@,DET,W,8-2,CG,5,4,2,1,0,0,0,0,1,,0,0,0,,,,0,0,.294,.359,.407,.766,1,,,,CF
388,121,Sep 2,WSH,@,DET,L,8-9,CG(10),6,5,0,1,0,0,0,2,1,,0,0,0,,,,0,1,.293,.359,.405,.763,1,,,,CF
389,122,Sep 3,WSH,,NYY,W,4-2,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,,0,,0,0,.295,.361,.408,.769,1,.53,0.137,1.25,CF
390,123,Sep 4,WSH,,NYY,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.292,.358,.404,.762,1,.51,-0.056,-0.91,CF
391,124,Sep 5,WSH,,NYY,L,5-10,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.294,.361,.405,.766,1,.63,0.011,0.22,CF
392,125,Sep 6 (1),WSH,@,BOS,L,2-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.293,.359,.403,.762,1,.87,-0.020,-0.21,CF
393,126,Sep 6 (2),WSH,@,BOS,W,2-0,CG,5,3,0,0,0,0,0,0,1,,1,0,1,,,,0,0,.291,.358,.400,.758,1,,,,CF
394,127,Sep 7 (1),WSH,@,BOS,W,11-5,CG,6,6,1,3,0,0,0,1,0,0,0,0,0,,0,,0,0,.294,.360,.401,.761,1,1.24,0.091,0.78,CF
395,128,Sep 7 (2),WSH,@,BOS,W,5-4,CG,5,5,1,3,1,0,0,2,0,,0,0,0,,,,1,0,.297,.362,.406,.768,1,,,,CF
396,129,Sep 8 (1),WSH,@,PHA,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.295,.359,.402,.761,1,1.25,-0.132,-1.15,CF
397,130,Sep 8 (2),WSH,@,PHA,W,1-0,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.291,.356,.398,.754,1,1.07,-0.142,-1.33,CF
398,131,Sep 9 (1),WSH,@,PHA,W,13-6,CG,5,5,2,2,2,0,0,0,0,0,0,0,0,,0,,0,0,.292,.356,.402,.758,1,.51,0.060,0.37,CF
399,132,Sep 9 (2),WSH,@,PHA,W,12-10,CG,6,6,3,4,1,0,0,2,0,0,1,0,0,,0,,0,0,.297,.360,.408,.767,1,.46,0.156,2.84,CF
400,133,Sep 10,WSH,@,PHA,L,3-5,CG,5,2,0,1,0,0,0,0,3,0,0,0,0,,0,,0,0,.298,.364,.408,.772,1,1.55,0.135,1.10,CF
401,134,Sep 11,WSH,@,NYY,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.298,.363,.407,.770,1,1.22,-0.135,-1.32,CF
402,135,Sep 12 (1),WSH,@,NYY,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.297,.362,.405,.768,1,1.14,-0.032,-0.47,CF
403,136,Sep 12 (2),WSH,@,NYY,L,1-2,CG,4,3,1,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.295,.360,.403,.763,1,1.51,-0.147,-1.15,CF
404,137,Sep 14,WSH,,DET,L,6-11,CG,5,5,0,1,0,0,0,2,0,,0,0,0,,,,0,0,.294,.359,.401,.760,1,,,,CF
405,138,Sep 15,WSH,,DET,L,3-4,CG,5,3,0,1,0,0,0,0,1,,0,0,1,,,,1,0,.295,.360,.400,.760,1,,,,CF
406,139,Sep 16,WSH,,DET,W,7-6,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.294,.360,.399,.759,1,,,,CF
407,140,Sep 18 (1),WSH,,SLB,W,6-2,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,,1,,0,2,.296,.361,.400,.761,1,.94,0.098,0.71,CF
408,141,Sep 18 (2),WSH,,SLB,W,10-3,CG,5,5,2,2,0,1,0,1,0,,0,0,0,,,,0,0,.297,.362,.404,.765,1,,,,CF
409,142,Sep 19 (1),WSH,,CHW,W,5-4,CG,5,5,1,3,0,0,0,0,0,,0,0,0,,,,0,0,.300,.364,.406,.770,1,,,,CF
410,143,Sep 19 (2),WSH,,CHW,L,1-9,CG(8),4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.300,.363,.405,.768,1,.55,0.004,-0.52,CF
411,144,Sep 21,WSH,,CLE,L,3-6,CG,5,5,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.297,.360,.401,.760,1,,,,CF
412,145,Sep 22,WSH,,CLE,W,6-4,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.298,.361,.402,.762,1,.60,0.034,0.27,CF
413,146,Sep 23,WSH,,CLE,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.297,.360,.399,.759,1,.76,-0.017,-0.17,CF
414,147,Sep 25,WSH,,PHA,W,5-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.298,.361,.400,.761,1,.93,-0.060,-0.30,CF
415,148,Sep 26,WSH,,PHA,T,7-7,CG(11),6,5,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.297,.361,.398,.759,1,1.07,-0.029,-0.34,CF
416,149,Sep 28 (1),WSH,,NYY,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.295,.358,.395,.753,1,.53,-0.056,-0.98,CF
417,150,Sep 28 (2),WSH,,NYY,W,2-1,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.295,.357,.394,.751,1,.79,-0.047,-0.32,CF
