100,Aug 11 (2),SLB,,CLE,W,8-2,CG,35,9.0,4,0,0,4,0,CF
101,Aug 13,SLB,,DET,W,6-3,CG,0,9.0,6,0,0,6,0,
102,Aug 14 (1),SLB,,DET,W,7-1,CG,0,9.0,2,0,0,2,0,
103,Aug 14 (2),SLB,,DET,T,3-3,CG,0,9.0,3,0,1,4,0,
104,Aug 16,SLB,@,CLE,L,6-9,CG,38,8.0,5,0,0,5,0,CF
105,Aug 17,SLB,@,CLE,W,10-7,CG,45,9.0,5,0,0,5,0,CF
106,Aug 18,SLB,@,CLE,W,9-1,CG,35,9.0,3,0,0,3,0,CF
107,Aug 19 (1),SLB,@,DET,L,7-8,CG,40,8.1,3,0,0,3,0,CF
108,Aug 19 (2),SLB,@,DET,L,4-7,CG,0,8.0,1,0,0,1,0,
109,Aug 20,SLB,@,DET,L,4-6,CG,35,8.0,1,0,0,1,0,CF
110,Aug 21,SLB,@,DET,W,9-4,CG,0,9.0,3,0,0,3,0,
111,Aug 23,SLB,@,WSH,L,5-6,CG,52,11.0,4,0,0,4,0,CF
112,Aug 24,SLB,@,WSH,L,6-8,CG,39,8.0,2,0,0,2,0,CF
113,Aug 25 (1),SLB,@,PHA,W,8-5,CG,48,13.0,0,0,0,0,0,CF
114,Aug 25 (2),SLB,@,PHA,L,1-4,CG,0,8.0,2,0,0,2,0,
115,Aug 26 (1),SLB,@,PHA,L,6-11,CG,43,8.0,2,0,0,2,0,CF
116,Aug 26 (2),SLB,@,PHA,W,6-4,CG,41,9.0,0,0,0,0,0,CF
117,Aug 27 (1),SLB,@,PHA,W,8-3,CG,40,9.0,4,0,0,4,0,CF
118,Aug 27 (2),SLB,@,PHA,W,6-5,CG,40,9.0,1,0,0,1,0,CF
119,Aug 28,SLB,@,NYY,L,2-4,CG,33,8.0,1,0,0,1,0,CF
120,Aug 29,SLB,@,NYY,L,4-8,GS,32,6.0,2,0,0,2,0,CF
121,Aug 30,SLB,@,BOS,W,9-5,CG,40,9.0,5,1,0,6,0,CF
122,Aug 31,SLB,@,BOS,L,3-6,CG,35,8.0,1,0,0,1,0,CF
123,Sep 1,SLB,@,BOS,L,3-5,CG,33,8.0,3,0,0,3,0,CF
124,Sep 3,SLB,,CLE,L,2-10,CG,44,9.0,3,1,0,4,0,CF
125,Sep 4 (1),SLB,,CLE,L,3-11,CG,46,9.0,3,1,0,4,1,CF
127 (1),Sep 5 (1),SLB,,DET,W,3-2,CG,0,9.0,1,0,0,1,0,
128,Sep 5 (2),SLB,,DET,L,3-9,CG,0,6.0,3,1,1,5,0,
129,Sep 6,SLB,@,CHW,L,2-8,CG,39,8.0,3,0,0,3,0,CF
130,Sep 10,SLB,@,CLE,W,4-2,CG,36,9.0,3,0,0,3,0,CF
131,Sep 11 (1),SLB,@,CLE,L,2-6,CG,0,8.0,1,0,0,1,0,
132,Sep 11 (2),SLB,@,CLE,W,4-3,CG,0,9.0,1,0,0,1,0,
133,Sep 14,SLB,,PHA,L,3-4,CG,41,9.0,4,0,0,4,0,CF
134,Sep 15,SLB,,WSH,L,4-6,CG,39,9.0,0,0,0,0,0,CF
135,Sep 17 (1),SLB,,WSH,L,9-10,CG,0,9.0,3,0,1,4,0,
136,Sep 17 (2),SLB,,WSH,L,1-11,CG,0,6.0,2,0,0,2,0,
137,Sep 18 (1),SLB,,NYY,W,4-3,CG,35,9.0,4,0,0,4,0,CF
138,Sep 18 (2),SLB,,NYY,W,8-7,CG,43,9.0,3,0,0,3,0,CF
139,Sep 19,SLB,,NYY,W,13-1,CG,35,9.0,1,0,0,1,0,CF
140,Sep 20 (1),SLB,,BOS,L,8-12,CG,47,9.0,2,0,0,2,0,CF
141,Sep 20 (2),SLB,,BOS,L,2-7,CG,0,8.0,3,0,0,3,0,
142,Sep 21,SLB,,BOS,L,4-8,CG,45,9.0,0,0,0,0,0,CF
143,Sep 24 (1),SLB,,CHW,W,8-7,CG,0,9.0,1,0,0,1,0,
144,Sep 24 (2),SLB,,CHW,L,2-3,CG,40,9.0,5,0,0,5,0,CF
145,Sep 25 (1),SLB,,CHW,W,7-2,CG,0,9.0,3,0,0,3,0,
146,Sep 25 (2),SLB,,CHW,W,8-4,CG,0,9.0,5,0,0,5,0,
147,Sep 27 (1),SLB,@,DET,L,4-5,CG,0,8.0,1,0,0,1,0,
148,Sep 27 (2),SLB,@,DET,L,2-10,CG,0,7.0,1,0,0,1,0,
151 (2),Sep 30 (1),SLB,@,CHW,L,5-7,CG,0,8.0,1,0,0,1,0,
153 (1),Oct 1 (1),SLB,@,CHW,L,3-6,CG,0,8.0,1,0,0,1,0,
155 (1),Oct 2 (1),SLB,@,CHW,W,4-3,CG,0,9.0,4,0,0,4,0,
