127,104,Jul 26,MIL,,HOU,W,6-4,GS-5,,15,5.0,9,4,4,0,5,2,0,4.51,22,94,62,11,7,8,9,5,1,0,38,,,0,1,0,22,0,0,0,1,0,0,.94,-0.227,-1.50, 1t start tie, 5t 3 out d2
128,109,Jul 31,MIL,,CHC,L,4-11,GS-8,L(5-9),4,7.1,5,7,6,1,3,3,2,4.69,29,106,66,20,7,9,14,2,1,0,44,,,0,0,0,26,1,0,0,2,0,1,.61,-0.244,-2.52, 1t start tie, 8t 1-- 1 out d5
129,114,Aug 5,MIL,@,CIN,W,8-1,GS-7,W(6-9),4,7.0,3,1,1,2,7,0,1,4.50,28,92,62,15,10,13,5,0,1,0,72,,,0,0,0,25,1,0,0,0,0,1,.95,0.216,2.64, 1b start a 2, 7b 3 out a6
130,119,Aug 11,MIL,,WSN,W,7-1,GS-7,W(7-9),5,6.1,5,1,1,2,6,0,1,4.35,27,98,67,15,11,10,8,4,2,0,63,,,2,0,0,24,1,0,0,1,0,1,1.34,0.215,1.98, 1t start tie, 7t 1-- 1 out a3
131,124,Aug 16,MIL,@,LAD,W,4-3,GS-7,,4,7.0,5,2,2,1,3,1,0,4.26,25,71,47,12,5,11,10,3,0,0,61,,,0,1,0,24,1,0,0,1,0,0,.73,0.120,1.50, 1b start tie, 7b 3 out d1
132,129,Aug 22,MIL,,PIT,W,10-4,GS-7,W(8-9),5,7.0,7,3,3,1,2,1,0,4.24,27,98,64,18,8,13,11,5,0,0,52,,,1,2,0,26,1,0,0,0,0,0,.90,0.072,0.50, 1t start tie, 7t 3 out a1
133,134,Aug 29,MIL,@,PIT,W,3-1,GS-7,W(9-9),6,6.2,6,1,1,2,2,1,0,4.12,30,94,59,15,4,8,18,7,1,0,58,,,0,0,0,27,3,0,0,0,0,2,1.12,0.271,2.20, 1b start a 3, 7b 1-- 2 out a2
134,139,Sep 3,MIL,,NYM,L,2-9,GS-5,L(9-10),4,5.0,7,6,6,3,2,2,0,4.33,24,82,44,11,2,8,11,5,4,0,28,,,1,0,0,21,0,1,0,1,0,0,.47,-0.371,-3.50, 1t start tie, 5t 3 out d6
135,144,Sep 8,MIL,,CIN,L,4-5,GS-8,,4,8.0,7,2,2,2,3,1,0,4.23,32,99,67,18,8,13,14,6,4,0,61,,,0,0,0,30,1,0,1,1,0,0,.99,0.266,2.00, 1t start tie, 8t 3 out a2
136,149,Sep 14(1),MIL,@,PHI,L,3-7,GS-6,,5,6.0,5,3,3,2,4,1,1,4.24,25,81,52,11,8,5,13,4,2,0,52,,,0,0,0,21,1,0,0,1,0,0,1.29,-0.060,0.12, 1b start a 2, 6b 3 out tie
137,153,Sep 18,MIL,@,CHC,L,6-7,GS-5,,3,5.0,2,2,2,2,3,2,0,4.22,18,66,43,17,1,4,9,0,1,0,56,,,0,1,0,16,0,0,0,0,0,0,.71,0.038,0.73, 1b start a 1, 5b 3 out d1
138,157,Sep 23,MIL,,PIT,W,7-5,GS-5,,4,5.0,5,3,3,3,2,0,0,4.25,23,92,55,11,4,3,16,3,3,0,44,,,1,0,0,20,0,0,0,0,0,0,1.21,-0.062,-0.50, 1t start tie, 5t 3 out d1
139,161,Sep 27,MIL,,CHC,L,3-7,4-6,,3,3.0,0,0,0,1,1,0,0,4.18,10,43,28,7,4,5,3,1,2,0,,0,0,1,0,0,9,0,0,0,1,0,1,.35,0.053,1.50, 4t --- 0 out d4, 6t 3 out d4
