28,101,Jul 28,TOR,,LAA,W,2-1,GS-9,,4,8.1,5,1,1,2,4,0,0,4.33,32,106,65,21,6,13,13,2,2,0,71,,,1,0,0,29,0,1,2,0,0,0,1.52,0.356,3.24, 1t start tie, 9t 123 1 out tie
29,106,Aug 3,TOR,@,CHW,W,4-3,GS-5,W(2-5),5,5.0,7,3,3,1,1,2,0,4.40,23,78,53,13,2,10,11,2,4,0,41,,,0,0,0,22,3,0,0,0,0,0,.93,-0.014,-0.28, 1b start a 4, 5b 3 out a1
30,111,Aug 8,TOR,,DET,L,8-9,GS-5,,4,4.2,10,7,7,1,2,1,1,4.94,24,83,60,13,5,8,12,6,2,0,17,,,0,0,0,22,3,0,0,1,0,0,.70,-0.435,-4.76, 1t start tie, 5t 12- 2 out d3
31,116,Aug 13,TOR,@,BAL,L,0-1,CG(8),L(2-6),4,8.0,4,1,1,0,3,0,2,4.59,30,95,71,16,11,13,12,5,2,0,73,,,0,0,0,28,1,0,0,0,0,0,.77,0.259,3.18, 1b start tie, 8b 3 out d1
32,121,Aug 19,TOR,@,DET,L,5-9,GS-3,L(2-7),5,2.2,5,4,2,1,3,2,0,4.65,15,44,28,7,4,5,6,2,0,0,38,,,0,0,0,14,0,1,0,0,0,1,.79,-0.242,-2.97, 1b start tie, 3b 1-3 2 out d4
33,123,Aug 21,TOR,@,DET,L,6-17,6-GF(8),,1,2.1,2,2,2,1,2,0,0,4.73,10,38,27,5,6,3,4,0,1,0,,1,0,0,0,0,9,2,0,0,0,0,0,.00,0.000,-0.74, 6b 1-- 2 out d15, 8b end d12
34,126,Aug 24,TOR,@,NYY,W,9-5,GS-6,W(3-7),2,6.0,5,0,0,2,7,0,0,4.44,25,106,66,23,7,7,9,2,3,0,67,,,0,0,0,23,1,0,0,0,0,0,.67,0.224,3.11, 1b start tie, 6b 3 out a9
35,131,Aug 30,TOR,,BAL,W,7-2,GS-7,W(4-7),5,7.0,7,2,2,0,7,1,0,4.31,27,96,67,16,11,12,8,4,1,0,62,,,0,0,0,27,2,0,0,1,0,0,.67,0.114,1.77, 1t start tie, 7t 3 out a5
36,136,Sep 4,TOR,,TBD,L,0-1,GS-8,L(4-8),4,7.0,6,1,1,0,5,0,1,4.12,28,98,71,14,8,10,12,6,1,0,66,,,3,0,0,26,1,0,0,0,1,0,.97,0.238,2.38, 1t start tie, 8t 1-- 0 out d1
37,141,Sep 10,TOR,@,TBD,W,3-2,GS-8,W(5-8),5,8.0,4,2,2,3,3,1,0,4.00,30,103,69,14,6,11,13,3,2,0,66,,,1,0,0,26,0,0,0,1,0,0,.91,0.129,2.14, 1b start tie, 8b 3 out d1
38,146,Sep 16,TOR,,NYY,L,10-11,GS-3,L(5-9),5,2.2,6,6,6,2,1,2,1,4.35,17,63,39,13,1,3,10,2,1,0,21,,,1,0,0,14,3,0,0,0,0,0,1.15,-0.459,-4.50, 1t start tie, 3t --- 2 out d3
39,151,Sep 21,TOR,,SEA,L,2-3,GS-4,L(5-10),4,3.1,3,3,3,3,3,0,1,4.45,17,78,47,8,6,7,3,1,1,0,42,,,0,0,0,12,0,0,0,0,0,0,1.00,-0.203,-2.46, 1t start tie, 4t 123 1 out d3
40,156,Sep 27(1),TOR,@,BOS,L,1-3,GS-6,L(5-11),5,6.0,6,3,3,2,5,0,1,4.45,27,105,64,16,11,10,9,4,1,0,51,,,0,0,0,24,4,0,1,0,0,0,.76,-0.062,0.30, 1b start tie, 6b 3 out d2
41,161,Oct 1,TOR,,KCR,L,6-7,GS-5,,3,5.0,5,3,3,0,1,1,2,4.49,21,86,59,13,4,9,9,2,1,0,46,,,1,0,0,19,2,0,0,0,0,0,.72,-0.087,-0.30, 1t start tie, 5t 3 out d3
