52,49,May 27,MIL,@,PHI,W,9-6,GS-6,,4,5.1,7,4,4,2,4,1,1,5.19,26,101,63,17,8,5,14,8,1,0,40,,,0,0,0,23,4,0,0,0,0,0,1.04,-0.191,-2.08, 1b start a 2, 6b -23 1 out a2
53,54,Jun 1,MIL,@,PIT,L,3-4,GS-7,,4,7.0,3,2,2,1,4,0,1,4.95,26,105,70,19,6,9,11,1,0,0,66,,,0,0,0,22,1,0,0,0,2,0,1.40,0.134,1.70, 1b start tie, 7b 3 out tie
54,59,Jun 6,MIL,,SDP,W,5-1,CG,W(4-5),4,9.0,3,1,1,2,6,1,0,4.54,31,105,74,17,13,11,12,2,2,0,81,,,1,0,0,29,0,0,0,1,0,0,.52,0.299,3.91, 1t start tie, 9t 3 out a4
55,64,Jun 11,MIL,,STL,L,5-7,GS-4,L(4-6),4,4.0,7,7,7,3,3,1,0,5.04,22,80,48,10,9,10,6,2,1,0,20,,,1,0,0,18,2,0,0,0,1,0,1.07,-0.475,-4.82, 1t start tie, 4t 3 out d4
56,69,Jun 17,MIL,,CLE,W,3-2,GS-8,,5,8.0,4,2,2,2,6,0,0,4.81,30,110,75,21,8,13,9,1,5,0,70,,,0,0,0,28,2,0,0,0,0,0,.87,0.186,2.37, 1t start tie, 8t 3 out d1
57,74,Jun 23,MIL,@,KCR,W,7-2,GS-8,W(5-6),5,7.1,9,2,2,0,8,0,0,4.64,31,98,74,14,9,11,12,6,1,0,60,,,0,0,0,31,2,0,0,0,0,0,.83,0.194,2.17, 1b start a 3, 8b --- 1 out a5
58,79,Jun 28,MIL,@,CHC,L,3-6,GS-7,,4,6.2,7,1,1,1,7,1,0,4.45,27,107,73,21,10,10,9,1,1,0,62,,,1,0,0,26,1,0,0,0,0,0,.90,0.201,2.37, 1b start tie, 7b 1-3 2 out tie
59,84,Jul 3,MIL,,CIN,W,8-7,GS-6,,4,6.0,7,3,3,2,5,1,1,4.45,27,89,54,13,10,9,10,5,1,0,49,,,0,0,0,24,2,0,1,0,0,0,.86,-0.044,0.28, 1t start tie, 6t 3 out d2
60,89,Jul 8,MIL,,CHC,L,1-3,GS-7,L(5-7),4,7.0,9,2,2,0,8,0,1,4.34,30,104,71,21,8,12,9,1,1,0,59,,,0,0,0,28,1,1,0,0,1,0,1.02,0.135,1.82, 1t start tie, 7t 3 out d1
61,93,Jul 16,MIL,@,ARI,W,10-5,GS-7,W(6-7),7,6.1,9,5,4,1,4,0,2,4.41,30,93,56,13,8,11,12,7,0,0,40,,,2,0,0,27,4,0,0,1,0,1,.65,0.043,-1.77, 1b start a 2, 7b -2- 1 out a4
62,96,Jul 19,MIL,@,SFG,L,6-7,7-8,H(1),2,1.2,1,1,1,0,1,1,0,4.42,6,18,13,2,0,1,4,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.41,0.096,0.10, 7b 1-- 1 out a2, 8b 3 out a1
63,98,Jul 22,MIL,@,CIN,L,7-8,GS-3,,2,3.0,7,6,6,3,2,2,0,4.72,18,68,38,7,3,4,9,4,0,0,20,,,0,0,0,14,2,0,1,0,0,0,.93,-0.405,-4.32, 1b start tie, 3b 3 out d3
64,101,Jul 25,MIL,,PIT,L,1-6,8-8,L(6-8),2,1.0,4,5,4,0,2,1,0,4.95,8,24,18,4,4,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.19,-0.476,-4.45, 8t --- 0 out tie, 8t 3 out d5
65,107,Aug 1,MIL,@,COL,W,1-0,GS-6,W(7-8),6,6.0,5,0,0,0,2,0,2,4.74,24,77,51,14,4,9,11,3,2,0,64,,,0,1,0,21,0,0,0,0,0,0,1.16,0.380,3.53, 1b start tie, 6b 3 out tie
66,113,Aug 9,MIL,,CHC,W,6-3,GS-8,W(8-8),7,8.0,3,3,3,1,6,1,2,4.67,30,103,68,20,10,9,12,1,1,0,69,,,1,0,0,27,0,0,0,0,0,0,.65,0.290,1.37, 1t start tie, 8t 3 out a3
67,118,Aug 14,MIL,@,PIT,L,2-4,GS-5,L(8-9),4,5.0,6,4,3,0,2,2,1,4.69,22,69,48,14,4,10,9,6,1,0,43,,,2,0,0,20,0,0,0,1,0,1,.93,-0.201,-1.36, 1b start tie, 5b 3 out d2
68,123,Aug 19,MIL,,HOU,W,6-4,GS-8,W(9-9),4,7.0,8,4,4,0,5,1,0,4.71,27,85,58,16,8,12,10,5,0,0,50,,,1,0,0,26,1,0,0,1,0,0,.87,0.067,0.43, 1t start tie, 8t 1-- 0 out a2
69,128,Aug 25,MIL,@,FLA,L,5-6,GS-5,L(9-10),5,5.0,8,6,6,1,5,0,2,4.89,24,78,56,15,8,8,8,3,0,0,31,,,1,2,0,21,4,0,0,0,0,0,1.07,-0.396,-3.43, 1b start a 1, 5b 3 out d1
70,133,Aug 30,MIL,@,HOU,L,0-1,GS-7,,4,7.0,2,0,0,1,4,0,0,4.70,23,82,51,17,3,10,8,3,3,0,76,,,0,0,0,22,1,0,0,1,0,0,.95,0.458,3.78, 1b start tie, 7b 3 out tie
71,138,Sep 4,MIL,,LAD,W,6-3,GS-8,W(10-10),4,7.1,8,3,3,1,5,0,0,4.66,30,103,68,18,8,13,11,4,3,0,54,,,1,0,0,29,3,0,0,0,0,0,1.22,0.145,1.08, 1t start tie, 8t --- 1 out a3
72,143,Sep 10,MIL,,HOU,W,4-0,SHO,W(11-10),5,9.0,5,0,0,0,10,0,0,4.44,31,116,85,26,13,14,7,3,0,0,87,,,0,0,0,30,3,0,0,1,0,0,.69,0.407,4.91, 1t start tie, 9t 3 out a4
73,148,Sep 16,MIL,@,WSN,L,5-8,GS-4,L(11-11),5,4.0,7,5,4,1,2,0,1,4.53,21,73,45,15,3,8,9,5,2,0,31,,,3,0,0,18,1,1,0,0,0,0,1.13,-0.336,-2.97, 1b start a 2, 4b 3 out d2
74,153,Sep 21,MIL,,SFG,W,9-4,GS-8,W(12-11),4,7.1,5,4,4,1,5,3,0,4.54,28,112,73,18,10,11,11,4,0,0,56,,,0,0,0,27,0,0,0,0,0,0,.47,0.117,-0.20, 1t start tie, 8t 1-- 1 out a5
75,158,Sep 27,MIL,@,CHC,L,2-3,GS-8,,5,8.0,3,1,1,0,5,0,0,4.41,26,91,61,15,9,14,7,3,0,0,77,,,0,1,0,26,1,1,0,0,0,0,1.23,0.503,3.46, 1b start tie, 8b 3 out a1
