81,Jul 6 (2),WSA,@,BAL,W,3-2,CG,35,9.0,1,0,0,1,0,LF
82,Jul 7,WSA,@,BAL,L,0-4,CG,35,8.0,4,1,0,5,0,C
83,Jul 8,WSA,@,BAL,L,3-7,CG,36,8.0,8,0,0,8,0,C
84,Jul 9,WSA,,DET,L,0-1,CG,45,11.0,10,0,0,10,0,C
85,Jul 10,WSA,,DET,L,2-4,CG,37,9.0,1,0,0,1,0,LF
86,Jul 11,WSA,,DET,W,4-3,CG,41,10.0,6,1,0,7,0,C
87,Jul 15,WSA,,CHW,W,8-3,CG,38,9.0,9,1,0,10,0,C
88,Jul 16,WSA,,CHW,L,0-2,CG,36,9.0,6,3,0,9,0,C
89,Jul 17,WSA,,MIN,L,3-5,GS,41,9.0,2,0,0,2,0,LF C
90,Jul 18,WSA,,MIN,W,3-2,CG,42,9.0,7,0,0,7,0,C
91,Jul 19,WSA,,MIN,W,5-2,CG,34,9.0,2,0,0,2,0,C
92,Jul 20,WSA,,MIL,W,5-1,CG,38,9.0,10,1,0,11,0,C
93,Jul 21,WSA,,MIL,W,6-1,CG,34,9.0,7,0,0,7,0,C
94,Jul 22,WSA,,MIL,L,0-2,CG,35,9.0,4,0,0,4,0,C
95,Jul 24 (1),WSA,@,CHW,L,5-6,CG,43,9.1,7,1,0,8,0,C
96,Jul 24 (2),WSA,@,CHW,W,5-3,CG,34,9.0,9,0,0,9,0,C
97,Jul 25 (1),WSA,@,CHW,L,1-5,CG,37,8.0,4,0,1,5,0,C
99 (1),Jul 27,WSA,@,MIN,L,2-4,CG,40,8.0,4,1,0,5,1,C
100,Jul 28,WSA,@,MIN,W,7-1,CG,33,9.0,8,2,0,10,0,C
101,Jul 30,WSA,@,MIL,W,3-2,CG,36,9.0,4,0,0,4,0,C
102,Jul 31,WSA,@,MIL,W,4-3,CG,38,9.0,8,3,0,11,1,C
103,Aug 1 (1),WSA,@,MIL,L,3-4,CG,31,8.0,4,1,0,5,0,C
105 (1),Aug 2,WSA,@,DET,L,7-11,CG,43,8.0,8,1,1,10,0,C
106,Aug 3,WSA,@,DET,W,4-2,CG,37,9.0,2,0,0,2,0,C
107,Aug 4,WSA,@,DET,L,1-2,CG,28,8.0,2,0,0,2,0,RF
108,Aug 5,WSA,,CLE,L,1-7,CG,43,9.0,11,0,0,11,0,C
113 (4),Aug 10 (2),WSA,,KCR,L,1-3,CG,34,9.0,2,0,0,2,0,C
114,Aug 11,WSA,,KCR,L,0-1,CG,23,5.2,1,0,0,1,0,LF
116 (1),Aug 12 (2),WSA,,KCR,W,2-1,CG,37,9.0,1,0,0,1,0,LF
117,Aug 13,WSA,,CAL,W,4-0,CG,39,9.0,2,0,0,2,0,C
118,Aug 14,WSA,,CAL,W,2-0,GS,39,9.0,2,0,0,2,0,RF LF
119,Aug 15,WSA,,CAL,L,3-4,CG,42,10.0,3,0,0,3,0,C
122 (2),Aug 20 (1),WSA,@,KCR,W,6-3,CG,36,9.0,4,0,0,4,0,C
124 (1),Aug 21,WSA,@,KCR,L,5-8,CG,40,8.0,4,1,0,5,0,C
125,Aug 22,WSA,@,KCR,L,1-4,CG,35,8.0,1,0,0,1,0,C
127 (1),Aug 25,WSA,@,CAL,W,5-4,CG,34,9.0,4,0,0,4,0,C
129 (1),Aug 27,WSA,@,OAK,L,2-6,CG,38,8.0,7,1,0,8,0,C
132 (2),Aug 29 (2),WSA,@,OAK,L,0-9,CG,43,8.0,2,1,0,3,0,C
134 (1),Sep 1,WSA,@,NYY,W,2-0,CG,29,9.0,7,1,0,8,0,C
135,Sep 2,WSA,@,NYY,L,1-11,CG,42,8.0,3,0,0,3,0,C
137 (1),Sep 4,WSA,,BAL,L,2-6,CG,41,9.0,8,0,0,8,0,C
138,Sep 5,WSA,,BAL,W,5-3,CG,36,9.0,3,1,0,4,0,C
139,Sep 6,WSA,,DET,L,0-3,CG,36,9.0,3,0,0,3,0,LF
140,Sep 7,WSA,,DET,L,2-3,CG,45,11.0,10,1,0,11,0,C
141,Sep 8,WSA,,DET,L,3-5,CG,38,9.0,0,0,0,0,0,LF
142,Sep 9,WSA,@,BAL,L,2-4,CG,35,8.0,1,0,0,1,0,C
143,Sep 10,WSA,@,BAL,L,1-7,CG,35,8.0,1,0,0,1,0,RF
144,Sep 14 (1),WSA,@,CLE,L,1-3,CG,31,8.0,6,1,0,7,0,C
145,Sep 14 susp,WSA,@,CLE,W,8-6,CG,83,20.0,16,1,1,18,0,C
146,Sep 15,WSA,@,DET,L,2-4,CG,33,8.0,8,2,0,10,1,C
147,Sep 16,WSA,@,DET,L,1-3,CG,39,8.0,2,0,0,2,0,C
148,Sep 17,WSA,,BOS,L,7-10,CG,51,9.0,9,0,0,9,0,C
149,Sep 18,WSA,,BOS,W,6-1,CG,32,9.0,3,0,0,3,0,C
150,Sep 19,WSA,,BOS,L,3-4,CG,37,9.0,8,0,0,8,0,C
151,Sep 20,WSA,,CLE,L,1-3,CG,33,9.0,3,1,0,4,0,C
152,Sep 21,WSA,,CLE,W,9-1,CG,33,9.0,7,1,0,8,1,C
153,Sep 22,WSA,,CLE,W,3-2,CG,38,9.0,2,0,0,2,0,C
154,Sep 24,WSA,@,BOS,L,0-4,CG,35,8.0,8,0,0,8,0,C
155,Sep 25,WSA,@,BOS,L,3-6,CG,37,8.0,5,0,0,5,0,C
157 (1),Sep 28,WSA,,NYY,W,4-2,CG,37,9.0,8,0,0,8,0,C
159 (1),Sep 30,WSA,,NYY,L,7-5,CG,37,8.2,6,1,0,7,0,C
