77 (2),Jul 4 (2),TEX,,CHW,L,2-6,CG,41,9.0,9,0,0,9,0,C
79 (1),Jul 6,TEX,@,MIL,W,5-2,CG,36,9.0,2,0,0,2,0,C
82 (2),Jul 8 (2),TEX,@,MIL,L,3-7,CG,38,8.0,2,1,0,3,0,C
83,Jul 9,TEX,@,DET,W,9-7,CG,51,12.0,5,0,0,5,0,C
85 (1),Jul 11,TEX,@,DET,L,2-14,CG,48,8.0,5,1,0,6,0,C
88 (2),Jul 14,TEX,@,BOS,L,5-6,CG,33,8.0,8,1,0,9,0,C
89,Jul 15,TEX,@,BOS,L,1-3,CG,20,5.0,0,1,0,1,0,C
92 (2),Jul 19,TEX,,MIL,L,1-4,CG,36,9.0,6,0,0,6,0,C
94 (1),Jul 21,TEX,,DET,W,4-3,GS,30,8.0,0,0,0,0,0,LF
95,Jul 22,TEX,,DET,W,4-3,GF,5,1.0,0,0,0,0,0,PH C
97 (1),Jul 26 (2),TEX,,CAL,W,8-0,CG,36,9.0,8,0,0,8,0,C
99 (1),Jul 28,TEX,@,OAK,L,4-6,CG,40,8.0,5,0,0,5,0,C
100,Jul 29 (1),TEX,@,OAK,W,3-0,CG,36,9.0,7,0,2,9,0,C
101,Jul 29 (2),TEX,@,OAK,L,4-7,GF,23,5.0,2,2,0,4,0,PH C
102,Jul 30,TEX,@,OAK,W,6-0,CG,33,9.0,13,0,0,13,0,C
103,Jul 31,TEX,@,CAL,W,4-2,CG,35,9.0,6,1,0,7,0,C
104,Aug 1,TEX,@,CAL,L,1-5,CG,38,8.0,6,1,0,7,0,C
105,Aug 2,TEX,@,CAL,L,2-3,CG,32,8.0,3,0,0,3,0,C
106,Aug 3,TEX,@,CHW,L,3-5,CG,40,8.0,11,0,0,11,0,C
107,Aug 4,TEX,@,CHW,W,9-3,CG,37,9.0,4,0,0,4,0,C
109 (1),Aug 5 (2),TEX,@,CHW,L,4-5,CG,37,8.1,5,0,0,5,0,C
111 (1),Aug 7 (2),TEX,@,NYY,L,1-3,CG,36,8.0,5,0,1,6,0,C
114 (2),Aug 11,TEX,,CLE,L,2-5,CG,40,9.0,5,2,1,8,0,C
115,Aug 12,TEX,,CLE,L,6-7,CG,50,11.0,5,0,1,6,0,C
116,Aug 13,TEX,,BAL,L,4-7,CG,44,9.0,4,0,0,4,0,C
117,Aug 14,TEX,,BAL,L,10-12,CG,51,9.0,4,0,1,5,0,C
119 (1),Aug 17,TEX,,NYY,W,8-1,CG,38,9.0,5,1,0,6,0,C
120,Aug 18,TEX,,NYY,L,3-5,CG,43,9.0,4,1,1,6,0,C
121,Aug 19,TEX,,NYY,L,2-6,CG,39,9.0,6,0,0,6,0,C
124 (2),Aug 22,TEX,,BOS,L,8-9,GF,3,1.0,1,0,0,1,0,C
128 (3),Aug 26 (2),TEX,@,CLE,W,5-3,CG,38,9.0,6,0,0,6,0,C
129,Aug 27,TEX,@,BAL,L,1-6,CG,35,8.0,5,0,0,5,0,C
134 (4),Sep 1,TEX,,MIN,L,7-10,CG,46,9.0,10,0,0,10,0,C
137 (2),Sep 3 (2),TEX,@,CHW,L,2-5,GS,35,8.0,3,1,0,4,0,C LF
138,Sep 4,TEX,@,CHW,L,0-14,CG,47,8.0,1,0,0,1,0,LF
144 (5),Sep 12,TEX,@,MIN,W,5-2,CG,39,9.0,4,1,0,5,0,C
146 (1),Sep 15,TEX,@,OAK,L,1-3,CG,33,8.0,3,0,0,3,0,C
148 (1),Sep 17,TEX,,CHW,W,10-3,CG,38,9.0,6,1,0,7,0,C
150 (1),Sep 19 (1),TEX,,CAL,L,2-6,CG,41,9.0,7,0,0,7,0,C
153 (2),Sep 20 (2),TEX,,CAL,W,8-3,CG,41,9.0,7,0,0,7,1,C
154,Sep 21,TEX,,CAL,L,1-6,CG,41,9.0,4,0,0,4,0,C
156 (1),Sep 23,TEX,@,KCR,L,4-7,CG,41,8.0,9,0,0,9,0,C
157,Sep 24,TEX,@,CAL,L,9-10,CG,44,8.2,7,1,0,8,0,C
158,Sep 25,TEX,@,CAL,W,4-1,CG,37,10.0,3,0,0,3,0,C
159,Sep 26,TEX,@,CAL,L,4-5,CG,40,8.2,8,1,0,9,0,C
160,Sep 28,TEX,,KCR,W,5-4,CG,35,9.0,7,0,0,7,0,C
161,Sep 29,TEX,,KCR,L,1-7,CG,43,9.0,4,1,0,5,0,C
162,Sep 30,TEX,,KCR,W,3-0,CG,34,9.0,8,0,0,8,0,C
