574,15,May 7,MIL,,MIN,W,4-3,GS-8,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.243,.314,.558,7,1.27,0.037,0.24,RF
575,16,May 8,MIL,,MIN,L,2-13,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.244,.289,.533,7,.22,0.027,0.12,RF
576,17,May 9,MIL,,MIN,L,4-6,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.238,.282,.520,9,2.56,-0.063,-0.40,PH
577,19 (1),May 12,MIL,,BAL,L,6-8,CG,5,4,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.186,.255,.302,.558,5,1.04,0.073,1.51,RF
578,20,May 13,MIL,,BAL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.235,.277,.512,5,.53,-0.051,-0.76,RF
579,21,May 14,MIL,@,BOS,L,1-2,CG,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.196,.255,.333,.588,6,1.73,0.015,1.05,RF
580,22,May 15,MIL,@,BOS,L,4-9,GS-6,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.276,.370,.646,6,.64,0.046,0.52,RF
581,25 (2),May 19,MIL,@,BAL,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.379,.670,6,.73,0.030,0.88,RF
582,26,May 21,MIL,@,CLE,W,4-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.230,.288,.361,.649,7,.83,0.026,0.07,RF
583,28 (1),May 23 (1),MIL,@,CLE,L,1-2,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.222,.300,.349,.649,8,2.68,0.122,0.25,RF
584,29,May 23 (2),MIL,@,CLE,L,5-8,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.227,.311,.348,.659,5,.78,-0.027,-0.13,RF
585,33 (3),May 27,MIL,,BOS,L,1-2,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.307,.343,.650,9,.90,-0.022,-0.09,PH
586,35 (1),May 30,MIL,,CLE,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.307,.343,.650,5,,,,RF
587,38 (2),Jun 1 (2),MIL,@,DET,L,5-6,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.325,.361,.686,6,1.89,0.208,0.47,RF
588,39,Jun 2,MIL,@,DET,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.321,.356,.677,7,4.13,-0.103,-0.41,PH RF
589,44,Jun 4,BOS,,CAL,L,4-5,9-10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.329,.365,.694,2,1.38,0.029,0.13,PH
590,45,Jun 5,BOS,,CAL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.244,.314,.346,.660,6,.96,-0.185,-2.01,DH
591,50 (4),Jun 11,BOS,@,MIN,L,4-10,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.310,.342,.652,9,2.24,-0.123,-1.22,PH
592,52 (1),Jun 13,BOS,@,MIN,W,10-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.307,.338,.644,1,.00,0.000,-0.46,PH
593,59 (6),Jun 20,BOS,@,CAL,W,4-3,GS-11,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.323,.365,.687,5,1.55,0.114,1.13,RF
594,60,Jun 21,BOS,@,BAL,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.313,.352,.665,7,.80,-0.058,-0.42,DH
595,61,Jun 22,BOS,@,BAL,W,6-5,CG(15),7,7,1,1,0,0,1,5,0,0,1,0,0,0,0,0,0,0,.242,.301,.368,.669,6,2.38,0.447,3.03,DH
596,64 (2),Jun 25,BOS,,DET,L,2-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.298,.365,.663,1,2.67,-0.073,-0.36,PH
597,65,Jun 26,BOS,,DET,W,2-1,GS-9,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.370,.666,5,1.25,0.104,0.07,RF
598,66,Jun 27,BOS,,DET,L,2-4,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.303,.376,.679,2,2.58,0.075,0.39,PH
599,67,Jun 28,BOS,,BAL,W,12-8,GS-4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.309,.376,.685,7,1.05,0.044,0.38,RF
600,71 (3),Jul 2,BOS,@,MIL,W,3-0,CG,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.250,.316,.404,.720,6,.62,0.144,1.42,DH
601,73 (1),Jul 4,BOS,@,MIL,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.305,.389,.694,5,1.05,-0.116,-1.14,DH
602,75 (1),Jul 6,BOS,,CHW,W,4-0,CG,4,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.241,.303,.402,.705,7,.74,-0.008,0.42,DH
603,76,Jul 7,BOS,,CHW,L,3-6,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.301,.398,.699,2,1.18,-0.030,-0.30,PH
604,77,Jul 8,BOS,,MIN,W,8-4,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.298,.395,.693,2,.71,-0.020,-0.36,PH
605,78,Jul 9,BOS,,MIN,L,6-8,4-5,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.243,.304,.426,.730,2,.67,0.115,2.61,PH
606,79,Jul 10,BOS,,MIN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.295,.412,.706,4,1.16,-0.121,-0.92,RF
607,84 (4),Jul 16 (2),BOS,@,KCR,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.292,.408,.701,9,4.76,-0.209,-0.86,PH
608,85,Jul 17,BOS,@,KCR,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.234,.291,.403,.694,6,1.71,-0.009,0.30,DH
609,86,Jul 18,BOS,@,KCR,L,3-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.289,.400,.689,6,1.47,-0.037,-0.41,PH
610,91 (4),Jul 23,BOS,@,NYY,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.281,.388,.668,5,.19,-0.018,-0.89,RF
611,93 (1),Jul 25,BOS,@,NYY,L,5-6,GS-8,3,3,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.235,.289,.402,.690,7,.93,0.171,1.79,DH
612,96 (2),Jul 28,BOS,,CLE,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.287,.398,.685,6,1.81,-0.047,-0.10,PH
613,98 (1),Jul 30,BOS,,NYY,L,4-6,3-GF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.281,.390,.671,7,1.19,-0.093,-0.90,PH RF
614,99,Jul 31 (1),BOS,,NYY,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.280,.386,.666,6,.80,-0.068,-0.76,RF
615,101 (1),Aug 1,BOS,,NYY,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.280,.386,.666,6,,,,RF
616,109 (7),Aug 11,BOS,@,CAL,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.224,.275,.378,.652,8,1.27,-0.097,-0.91,DH
617,121 (11),Aug 22,BOS,,OAK,L,6-7,4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.273,.375,.648,8,.85,-0.021,-0.16,PH RF
618,123 (1),Aug 24,BOS,,CAL,L,5-6,4-GF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.221,.276,.372,.648,4,2.24,-0.099,-0.32,LF
619,124,Aug 25,BOS,,CAL,W,8-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.275,.369,.644,8,.44,-0.042,-0.40,DH
620,125,Aug 26,BOS,,KCR,L,6-7,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.367,.640,2,1.38,-0.035,-0.10,PH
621,128 (2),Aug 29,BOS,,KCR,W,15-6,3-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.268,.359,.628,4,.01,-0.001,-0.83,PH LF
622,135 (6),Sep 5,BOS,@,CLE,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.262,.350,.612,8,1.14,-0.141,-1.19,DH
623,141 (5),Sep 11,BOS,,CLE,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.210,.262,.350,.612,4,,,,LF
624,149 (7),Sep 19,BOS,@,DET,W,6-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.257,.344,.601,8,.84,-0.065,-0.74,DH
625,150,Sep 20,BOS,@,DET,W,12-6,6-GF,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.211,.266,.354,.620,4,.06,0.006,1.40,PH
626,153 (2),Sep 22,BOS,,MIL,W,6-3,GS-5,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.269,.362,.631,7,1.29,0.089,0.65,RF
627,154,Sep 23,BOS,,MIL,W,10-3,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.216,.268,.371,.639,7,.49,-0.044,0.06,RF
628,156 (1),Sep 25,BOS,@,BAL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.264,.365,.628,7,1.22,-0.095,-0.88,RF
629,158 (1),Sep 28,BOS,,NYY,W,7-5,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.262,.363,.625,3,.75,-0.019,-0.24,RF
630,159,Sep 29,BOS,,NYY,L,6-9,4-GF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.207,.258,.356,.614,7,.83,-0.064,-0.91,RF
631,162 (2),Oct 3,BOS,,BAL,W,3-2,CG(15),7,5,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.207,.260,.352,.612,6,2.45,-0.210,-0.72,DH
