116,35,May 19,NYY,,KCR,W,6-5,8-GF,S(3),1,2.0,1,0,0,0,4,0,0,3.28,8,3,1,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,4.05,0.352,1.26, 8t 1-- 0 out a1, 9t end a 1
117,36,May 20,NYY,,KCR,W,5-4,9-10,,0,1.1,1,0,0,0,0,0,0,3.12,5,3,1,1,0,1,,1,0,1,0,0,5,0,0,0,0,0,0,3.19,0.225,0.75, 9t -2- 2 out tie,10t 3 out tie
118,38,May 23,NYY,,CLE,W,3-2,8-GF,S(4),2,2.0,1,0,0,0,4,0,0,2.89,7,1,1,0,0,1,,1,1,0,0,0,6,1,0,0,0,1,0,2.61,0.212,0.26, 8t 1-- 0 out a2, 9t end a 1
119,41,May 26,NYY,@,BAL,L,4-6,6-GF(8),,2,2.2,2,0,0,1,3,0,0,2.64,11,2,3,0,0,2,,2,0,0,0,0,9,0,0,1,0,0,0,.53,0.096,2.05, 6b 1-3 1 out d2, 8b end d 2
120,42,May 27,NYY,@,BAL,L,5-6,6-7,,0,1.2,2,1,1,0,1,1,0,2.78,7,2,2,0,0,2,,1,1,0,0,0,7,0,0,0,0,0,0,.30,-0.144,-1.06, 6b 1-- 1 out d1, 7b 3 out d3
121,44,May 30,NYY,@,CLE,W,1-0,6-8,H(2),2,1.2,1,0,0,1,2,0,0,2.65,6,1,1,0,1,1,,1,0,0,1,0,5,0,0,0,0,0,0,2.24,0.135,0.63, 6b 1-- 2 out a1, 8b 1-- 1 out a1
122,46,Jun 1,NYY,@,CLE,W,5-3,6-9,H(3),1,3.2,4,0,0,1,2,0,0,2.39,16,3,6,1,0,4,,0,0,0,0,0,15,0,0,0,0,0,0,1.72,0.263,1.59, 6b --- 0 out a2, 9b 1-- 2 out a2
123,48,Jun 3,NYY,,BAL,W,2-0,9-GF(11),W(2-2),1,3.0,1,0,0,2,3,0,0,2.21,11,1,4,0,0,1,,2,0,0,1,0,9,0,0,0,0,0,0,3.38,0.577,2.30, 9t 12- 0 out tie,11t end tie
124,51,Jun 6,NYY,,CHW,W,2-0,7-8,H(4),2,2.0,1,0,0,0,1,0,0,2.11,7,4,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.93,0.131,0.89, 7t --- 0 out a2, 8t 3 out a2
125,52,Jun 7,NYY,,CHW,W,3-1,6-7,H(5),0,1.1,1,0,0,0,1,0,0,2.05,5,0,3,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,1.31,0.134,0.85, 6t 12- 2 out a1, 7t 3 out a2
126,55,Jun 10,NYY,@,CHW,L,5-6,7-GF(8),,2,1.2,0,0,0,0,1,0,0,1.97,4,0,3,0,0,0,,1,0,0,0,1,4,0,0,0,0,0,0,.22,0.032,0.91, 7b 1-- 1 out d2, 8b end d 2
127,56,Jun 11,NYY,@,CHW,L,2-3,6-GF(8),,0,2.2,1,0,0,0,0,0,0,1.86,9,2,6,0,1,1,,1,0,0,0,0,9,1,0,0,0,0,0,.68,0.125,1.51, 6b -2- 1 out d1, 8b end d 1
128,57,Aug 10,NYY,,TEX,W,2-0,8-9,H(6),59,1.0,1,0,0,0,0,0,0,1.82,4,1,2,0,2,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,-0.005,0.08, 8t --- 0 out a2, 9t 1-- 0 out a2
129,60,Aug 13,NYY,@,DET,W,3-0,7-GF,S(5),2,2.2,1,0,0,2,2,0,0,1.73,11,5,1,0,1,1,,2,0,0,0,0,9,0,0,0,0,0,0,1.27,0.190,1.81, 7b 12- 1 out a3, 9b end a 3
130,63,Aug 16,NYY,@,DET,L,4-5,9-GF,BL(2-3),2,0.1,2,3,3,1,0,1,0,2.24,4,0,1,0,0,2,,1,1,0,0,0,3,0,0,0,0,0,0,3.75,-0.919,-3.40, 9b 1-- 0 out a3, 9b end d 1
131,69,Aug 23,NYY,,KCR,W,8-0,8-8,,6,1.0,2,0,0,1,1,0,0,2.19,6,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.001,0.45, 8t --- 0 out a8, 8t 3 out a8
132,71,Aug 25,NYY,,MIN,L,0-3,7-8,,1,1.1,0,0,0,0,3,0,0,2.14,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.016,0.54, 7t --- 2 out d3, 8t 3 out d3
133,73,Aug 27,NYY,@,CHW,L,1-3,8-8,BL(2-4),1,0.1,2,3,3,2,0,1,0,2.62,5,1,0,0,0,2,,0,0,1,0,0,2,0,0,0,0,0,0,3.22,-0.668,-3.03, 8b --- 0 out a1, 8b 1-- 1 out d2
134,75,Aug 29,NYY,@,CHW,W,12-2,9-GF,,1,1.0,0,0,0,0,1,0,0,2.57,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.44, 9b --- 0 out a10, 9b end a10
135,78,Sep 1,NYY,@,MIN,W,11-6,8-8,,2,1.0,0,0,0,0,2,0,0,2.53,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.013,0.48, 8b --- 0 out a5, 8b 3 out a5
136,81,Sep 4,NYY,@,KCR,W,4-0,7-GF,S(6),2,2.1,1,0,0,1,1,0,0,2.43,9,4,2,0,0,1,,1,0,0,0,0,8,0,0,0,0,0,0,.80,0.121,1.23, 7b --3 2 out a1, 9b end a 4
137,84,Sep 7,NYY,,MIL,W,4-2,7-8,H(7),2,1.1,1,0,0,0,0,0,0,2.37,5,1,3,0,1,1,,1,0,0,0,0,5,0,0,0,0,0,0,1.00,0.098,0.65, 7t 1-- 2 out a2, 8t 3 out a2
138,86,Sep 9(2),NYY,,MIL,L,3-5,8-GF,,1,2.0,0,0,0,0,5,0,0,2.30,6,0,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.25,0.037,0.89, 8t --- 0 out d2, 9t end d 2
139,89,Sep 13,NYY,,BOS,W,10-6,6-8,,3,3.0,2,0,0,2,3,0,0,2.19,11,3,1,1,0,2,,2,1,0,0,0,9,1,0,0,1,0,0,.46,0.079,1.30, 6t 12- 0 out a5, 8t 3 out a5
140,93,Sep 18,NYY,@,BOS,W,6-4,7-GF,W(3-4),4,2.1,0,0,0,0,2,0,0,2.12,7,1,4,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.40,0.246,1.06, 7b --- 2 out tie, 9b end a 2
141,94,Sep 19,NYY,@,BOS,L,5-8,8-8,L(3-5),0,0.2,3,5,5,2,1,0,0,2.75,7,1,0,0,0,3,,0,0,0,0,0,5,1,0,0,0,0,0,1.09,-0.239,-2.95, 8b --- 0 out a4, 8b 12- 2 out a1
142,101,Sep 26,NYY,,BAL,W,6-4,7-GF,W(4-5),6,2.1,2,1,1,0,2,1,0,2.79,9,1,4,0,1,2,,1,0,0,0,0,9,1,0,0,0,0,0,1.08,-0.125,0.19, 7t -2- 2 out tie, 9t end d 1
143,104,Sep 29,NYY,@,CLE,L,2-3,8-GF(8),,2,1.0,1,0,0,2,0,0,0,2.75,5,2,0,0,0,1,,2,2,0,0,0,3,0,0,2,1,0,0,1.17,-0.077,-0.09, 8b -23 0 out tie, 8b end d 2
144,106,Oct 3,NYY,@,BAL,L,0-3,8-GF(8),,3,1.0,0,0,0,0,0,0,0,2.71,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.45, 8b --- 0 out d3, 8b end d 3
