15,69,Jun 21,NYY,,TOR,W,3-1,9-GF,S(2),0,1.0,0,0,0,0,0,0,0,1.71,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.076,0.52, 9t --- 0 out a2, 9t end a 2
16,70,Jun 22,NYY,,CLE,W,3-2,9-9,H(1),0,0.1,3,2,2,0,1,0,0,2.53,4,0,0,0,0,3,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,-0.144,-1.69, 9t --- 0 out a3, 9t 1-3 1 out a2
17,72,Jun 24,NYY,,CLE,W,8-2,6-GF,S(3),1,3.1,3,0,0,2,6,0,0,2.19,15,2,2,1,0,3,,2,0,0,0,0,12,1,0,0,0,0,0,1.76,0.210,1.99, 6t 12- 2 out a2, 9t end a 6
18,75,Jun 28,NYY,@,TOR,W,5-3,8-GF(10),BW(6-0),3,2.1,2,1,1,0,1,0,0,2.33,8,2,3,0,0,2,,2,0,1,1,0,7,0,0,0,0,0,0,3.34,-0.072,0.50, 8b 12- 2 out a1,10b end a 2
19,76,Jun 29,NYY,,BOS,L,2-3,9-10,,0,2.0,2,1,1,0,0,1,0,2.48,7,4,1,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,1.23,0.069,0.03, 9t --- 0 out d1,10t 3 out tie
20,78,Jul 1,NYY,,BOS,W,6-5,6-8,BW(7-0),1,1.2,3,0,0,1,2,0,0,2.35,9,0,3,1,0,3,,2,2,0,0,0,8,0,0,0,0,0,0,2.16,-0.275,-1.45, 6t 12- 2 out a1, 8t 12- 1 out a1
21,81,Jul 4,NYY,,MIL,W,4-3,8-GF,S(4),2,1.1,0,0,0,0,1,0,0,2.25,4,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.12,0.271,0.96, 8t 12- 2 out a1, 9t end a 1
22,83,Jul 6(1),NYY,@,OAK,W,4-3,6-GF,BW(8-0),1,3.1,2,1,0,0,0,0,0,2.04,12,6,4,0,0,2,,1,0,0,0,0,11,0,0,0,0,1,0,2.10,0.255,0.80, 6b -2- 2 out a1, 9b end a 1
23,90,Jul 13,NYY,@,CAL,L,1-6,8-GF(8),,6,0.1,2,0,0,0,0,0,0,2.02,3,0,1,1,0,2,,1,1,0,0,0,3,0,0,0,0,0,0,.03,-0.003,-0.64, 8b --3 2 out d5, 8b end d 6
24,91,Jul 14,NYY,@,CAL,L,7-8,10-GF(12),L(8-1),0,2.1,3,1,1,1,1,0,0,2.13,11,3,3,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,2.61,-0.086,-0.02,10b --- 0 out tie,12b end d 1
25,95,Jul 21,NYY,,OAK,W,12-4,7-8,,6,2.0,0,0,0,0,1,0,1,2.02,7,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,0.016,1.03, 7t --- 0 out a6, 8t 3 out a6
26,97,Jul 23,NYY,,SEA,W,6-2,6-7,H(2),1,1.2,1,0,0,1,2,0,0,1.94,7,2,1,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.77,0.053,0.58, 6t --- 0 out a3, 7t 12- 2 out a3
27,98,Jul 24,NYY,,CAL,W,6-5,5-9,W(9-1),0,4.0,1,0,0,1,0,0,0,1.77,13,10,1,1,0,1,,2,0,2,0,0,12,0,1,1,1,0,0,1.90,0.478,2.71, 5t 12- 1 out tie, 9t --- 1 out a1
28,101,Jul 27,NYY,@,MIL,L,5-6,6-8,BS(7),2,2.1,8,4,4,0,0,1,0,2.44,15,5,2,0,0,8,,0,0,0,0,0,15,1,0,0,0,0,0,2.14,-0.655,-3.36, 6b --- 0 out a1, 8b 12- 1 out tie
29,104,Jul 30,NYY,@,CHW,W,7-2,7-GF,S(5),2,3.0,0,0,0,0,2,0,0,2.29,8,3,3,1,0,0,,2,0,0,0,0,8,0,0,0,1,0,0,.34,0.104,2.58, 7b 12- 0 out a5, 9b end a 5
30,111,Aug 7,NYY,,CHW,L,5-9,6-7,,7,1.2,2,2,2,1,0,1,0,2.56,8,2,3,0,0,2,,1,1,1,0,0,7,0,0,0,0,0,0,.92,-0.131,-0.67, 6t -2- 0 out tie, 7t -2- 2 out d1
31,112,Aug 8,NYY,,CHW,W,4-3,9-GF,S(6),0,1.0,0,0,0,0,0,0,0,2.52,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.165,0.52, 9t --- 0 out a1, 9t end a 1
32,114,Aug 10,NYY,@,BAL,L,6-8,7-GF(8),BL(9-2),1,1.1,4,2,1,1,0,0,0,2.62,8,3,0,0,0,4,,2,2,0,0,0,7,2,0,1,1,0,0,1.14,-0.559,-2.88, 7b -23 2 out a2, 8b end d 2
33,118,Aug 16,NYY,,MIN,L,1-5,6-8,,5,2.0,6,3,3,2,1,0,0,3.00,14,4,1,0,0,6,,2,0,0,0,0,12,3,0,1,0,0,0,1.30,-0.099,-1.97, 6t -23 2 out d1, 8t -23 2 out d4
34,120,Aug 18,NYY,,MIN,W,5-3,5-7,W(10-2),1,2.1,5,2,2,1,0,0,0,3.19,13,2,5,0,0,5,,0,0,0,0,0,12,0,0,0,0,0,0,1.06,0.026,0.01, 5t --- 0 out a5, 7t 1-- 1 out a4
35,124,Aug 22,NYY,@,KCR,L,1-3,8-GF(8),,3,0.1,0,0,0,0,0,0,0,3.17,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.26,0.008,0.63, 8b -23 2 out d3, 8b end d 3
36,127,Aug 27,NYY,@,TEX,W,7-4,8-GF,S(7),4,2.0,0,0,0,1,2,0,0,3.06,7,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.75,0.096,1.03, 8b --- 0 out a3, 9b end a 3
37,128,Aug 28,NYY,@,TEX,L,2-10,6-6,,0,0.2,2,1,1,0,0,0,0,3.18,4,1,1,0,0,2,,2,2,0,0,0,4,0,1,0,0,0,0,.65,-0.083,-1.80, 6b 1-3 1 out d2, 6b 3 out d5
38,132,Sep 1,NYY,,KCR,L,8-9,4-6,,3,3.0,3,0,0,1,2,0,0,3.03,11,4,1,0,0,3,,2,2,0,1,0,10,0,0,0,1,0,0,.70,0.030,1.04, 4t -23 0 out d1, 6t 3 out d3
39,133,Sep 2,NYY,,KCR,W,6-5,7-8,,0,1.2,0,0,0,1,1,0,0,2.96,6,3,1,1,0,0,,1,0,2,0,0,5,0,0,0,0,0,0,.27,0.033,1.21, 7t -2- 1 out d4, 8t 3 out d3
40,134,Sep 3,NYY,,BOS,W,10-6,8-GF,S(8),0,1.1,1,1,1,1,1,0,0,3.03,6,1,2,1,0,1,,0,0,0,0,0,4,1,0,0,0,1,0,.51,0.033,-0.38, 8t --- 2 out a1, 9t end a 4
41,137,Sep 6,NYY,@,DET,W,3-1,6-7,BS(9),2,1.0,3,1,1,0,1,0,0,3.12,6,2,0,0,0,3,,1,0,0,0,0,6,0,0,0,0,0,0,1.96,-0.156,-0.65, 6b -2- 2 out a1, 7b 1-3 2 out tie
42,141,Sep 11,NYY,@,BOS,W,8-3,6-7,W(11-2),4,1.2,2,1,1,1,1,0,0,3.17,8,2,2,0,0,2,,0,0,0,0,0,7,1,0,1,0,0,0,.70,-0.045,-0.15, 6b --- 1 out d1, 7b 3 out d1
43,145,Sep 15(2),NYY,,DET,W,7-1,3-6,W(12-2),3,4.0,1,0,0,1,3,0,0,3.00,12,5,2,0,0,1,,0,0,0,0,0,11,0,0,0,2,0,0,.31,0.068,2.06, 3t --- 0 out a5, 6t 3 out a7
44,146,Sep 16,NYY,,DET,L,4-8,6-7,,0,1.2,1,0,0,0,2,0,0,2.93,6,2,1,0,0,1,,0,0,0,0,0,6,1,0,0,0,0,0,1.08,0.103,0.70, 6t --- 0 out tie, 7t -2- 2 out tie
45,150,Sep 19,NYY,@,CLE,W,2-0,9-GF,S(9),2,0.1,0,0,0,1,0,0,0,2.92,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.61,0.047,0.24, 9b 1-- 2 out a2, 9b end a 2
46,155,Sep 25,NYY,,CLE,W,7-5,6-8,BW(13-2),5,2.2,1,0,0,3,1,0,0,2.82,12,4,3,0,0,1,,2,1,1,0,0,7,1,0,1,0,1,0,2.50,0.202,1.31, 6t 12- 0 out a1, 8t 1-- 2 out a2
47,157,Sep 27,NYY,,CLE,W,5-2,6-9,,1,2.2,1,1,1,0,4,0,0,2.84,10,4,1,0,0,1,,1,0,0,0,0,10,0,0,0,0,0,1,1.77,0.194,1.18, 6t 1-- 1 out tie, 9t 1-- 0 out tie
48,160,Sep 30,NYY,,TOR,W,9-2,4-6,W(14-2),2,3.0,3,1,1,0,0,1,0,2.85,12,2,7,0,0,3,,0,0,0,0,0,12,2,0,0,0,0,0,.74,0.093,0.54, 4t --- 0 out d1, 6t 3 out a3
