112,Aug 10,MIN,,CAL,W,5-2,GF,3,1.0,0,1,0,1,0,P
113,Aug 11,MIN,,CAL,L,3-6,GF,9,2.1,0,0,0,0,0,P
116 (2),Aug 14,MIN,,SEA,L,1-3,GF,8,1.1,0,0,0,0,0,P
119 (2),Aug 18,MIN,,BAL,W,6-5,GF,3,0.1,0,0,0,0,0,P
121 (1),Aug 20,MIN,@,CLE,L,5-7,GF,3,0.2,0,0,0,0,0,P
122,Aug 21,MIN,@,CLE,W,4-3,GF,7,1.1,0,1,0,1,1,P
127 (4),Aug 27,MIN,,CLE,W,5-3,GF,11,2.2,0,0,0,0,0,P
134 (6),Sep 4,MIN,@,BAL,L,0-3,GF,3,1.0,0,0,0,0,0,P
138 (3),Sep 7,MIN,@,TEX,W,8-1,GF,10,3.0,0,0,0,0,0,P
142 (3),Sep 12,MIN,@,KCR,L,7-18,,11,1.2,0,0,0,0,0,P
143,Sep 13,MIN,,TEX,W,2-0,GF,8,1.2,0,0,0,0,0,P
147 (3),Sep 17,MIN,,KCR,W,5-4,GF,3,1.0,0,0,0,0,0,P
150 (2),Sep 20,MIN,,TOR,W,4-1,GF,2,0.2,0,0,0,0,0,P
152 (1),Sep 22,MIN,,TOR,L,2-3,GF,5,0.2,0,0,0,0,0,P
153,Sep 24,MIN,@,CHW,L,2-3,,12,3.0,0,0,0,0,0,P
157 (3),Sep 28 (2),MIN,@,TOR,L,3-4,GF,10,2.1,0,0,0,0,0,P
160 (2),Oct 1,MIN,,CHW,W,3-2,GF,5,1.2,0,0,0,0,0,P
