236,74,Jun 26,MIN,@,CHW,L,7-9,8-GF(8),,3,1.0,0,0,0,0,3,0,0,3.07,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.52, 8b --- 0 out d2, 8b end d 2
237,75,Jun 28,MIN,,TOR,W,5-2,8-GF,S(11),1,1.1,1,0,0,1,1,0,0,2.98,6,0,3,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.46,0.041,0.63, 8t --- 2 out a3, 9t end a 3
238,78,Jul 1,MIN,,CHW,W,6-3,8-GF,S(12),2,2.0,4,2,2,2,3,0,0,3.25,12,2,1,0,0,4,,1,1,0,0,0,10,2,0,0,0,0,0,1.53,0.101,-1.34, 8t -2- 0 out a2, 9t end a 3
239,80,Jul 3,MIN,,CHW,W,4-3,8-GF,W(3-3),1,1.1,0,0,0,0,1,0,0,3.15,5,1,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,1,2.56,0.231,0.89, 8t --3 2 out tie, 9t end tie
240,81,Jul 4,MIN,,CHW,L,6-12,8-8,,0,0.2,2,3,3,2,0,0,0,3.69,6,1,1,0,0,2,,1,1,1,0,0,4,1,0,1,0,0,0,3.03,-0.335,-3.04, 8t --3 1 out tie, 8t 3 out d4
241,83,Jul 9,MIN,,CLE,W,3-2,9-GF,S(13),4,0.1,1,0,0,0,0,0,0,3.66,2,0,1,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,4.39,0.074,-0.55, 9t 12- 2 out a2, 9t end a 1
242,84,Jul 10,MIN,,CLE,W,6-4,8-GF,S(14),0,2.0,1,0,0,0,2,0,0,3.51,7,1,3,1,0,1,,1,0,0,0,0,7,0,0,0,0,0,0,2.32,0.286,1.42, 8t 1-- 0 out a1, 9t end a 2
243,86,Jul 12,MIN,,NYY,L,3-4,8-GF,BS(2),1,1.2,1,0,0,1,2,0,1,3.40,8,2,1,0,0,1,,2,2,0,0,0,6,0,0,0,0,0,0,2.63,-0.303,-0.55, 8t 12- 1 out a1, 9t end d 1
244,87,Jul 13,MIN,,NYY,W,6-1,9-GF,S(15),0,0.1,0,0,0,0,0,0,0,3.38,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.44,0.013,0.78, 9t 123 2 out a5, 9t end a 5
245,94,Jul 20,MIN,@,NYY,L,4-6,8-GF(10),L(3-4),6,2.0,4,2,2,0,1,1,0,3.59,10,2,3,1,0,4,,0,0,0,0,0,10,1,0,0,0,0,0,2.28,-0.128,-1.04, 8b --- 0 out tie,10b end d 2
246,95,Jul 22,MIN,@,CLE,L,5-8,8-GF(8),,1,0.2,1,2,2,1,0,0,0,3.88,4,0,2,0,0,1,,1,1,0,0,0,3,1,0,1,0,0,0,1.56,-0.312,-2.30, 8b -2- 1 out tie, 8b end d 3
247,96,Jul 23,MIN,@,CLE,W,5-2,9-GF,S(16),0,1.0,0,0,0,0,2,0,0,3.81,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.044,0.52, 9b --- 0 out a3, 9b end a 3
248,97,Jul 24(1),MIN,@,CLE,W,7-5,9-GF,S(17),0,0.2,0,0,0,0,1,0,0,3.76,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.14,0.110,0.54, 9b 1-- 1 out a2, 9b end a 2
249,98,Jul 24(2),MIN,@,CLE,W,5-4,8-GF,S(18),-1,1.1,1,0,0,0,1,0,0,3.67,5,0,3,0,0,1,,2,1,0,0,0,5,1,0,0,0,0,0,3.43,0.202,-0.03, 8b 12- 2 out a2, 9b end a 1
250,101,Jul 27,MIN,,MIL,L,9-13,8-GF,,2,1.1,1,0,0,0,1,0,0,3.59,5,1,2,0,0,1,,3,2,0,0,0,5,0,0,0,0,0,0,.41,-0.080,-0.70, 8t 123 2 out d2, 9t end d 4
251,102,Jul 29,MIN,,SEA,W,4-3,9-GF,S(19),1,1.0,1,0,0,0,1,0,0,3.53,4,1,1,0,0,1,,1,1,0,0,0,4,0,0,0,0,0,0,2.29,0.152,-0.09, 9t 1-- 0 out a2, 9t end a 1
252,104,Jul 31,MIN,,SEA,L,2-3,8-GF,L(3-5),1,1.1,2,1,1,1,1,0,0,3.60,7,0,3,1,0,2,,1,0,1,0,0,6,1,0,1,0,0,0,2.53,-0.243,-0.25, 8t 1-- 2 out tie, 9t end d 1
253,107,Aug 2,MIN,,CAL,L,1-2,9-GF,,1,0.1,0,0,0,0,0,0,0,3.58,1,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.84,0.019,0.24, 9t 1-- 2 out d1, 9t end d 1
254,108,Aug 3,MIN,,CAL,L,5-7,10-GF(10),,0,0.2,2,0,0,0,1,0,0,3.54,3,0,0,0,0,2,,2,2,0,0,0,3,1,0,0,0,0,0,1.84,-0.325,-1.07,10t 12- 1 out tie,10t end d 2
255,111,Aug 6,MIN,,OAK,L,4-6,11-GF(13),L(3-6),2,2.2,3,2,2,2,4,1,0,3.68,12,1,2,0,0,3,,2,0,1,1,0,10,0,0,0,0,0,0,2.86,-0.043,-0.03,11t 12- 1 out tie,13t end d 2
256,117,Aug 12,MIN,@,OAK,W,5-3,8-GF,S(20),5,1.2,0,0,0,0,2,0,0,3.58,5,0,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.62,0.177,0.96, 8b 1-- 1 out a2, 9b end a 2
257,120,Aug 15,MIN,@,SEA,W,7-4,8-GF,S(21),2,2.0,1,0,0,1,2,0,0,3.48,8,2,2,1,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,1.14,0.098,1.05, 8b --- 0 out a3, 9b end a 3
258,121,Aug 16,MIN,@,SEA,W,5-1,8-GF,S(22),0,1.1,0,0,0,0,1,0,0,3.41,4,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.43,0.045,0.97, 8b 12- 2 out a4, 9b end a 4
259,125,Aug 21,MIN,,DET,W,4-3,8-GF,S(23),4,1.1,0,0,0,2,2,0,1,3.34,7,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.34,0.225,0.76, 8t 1-- 2 out a1, 9t end a 1
260,126,Aug 23,MIN,,BOS,W,3-2,8-GF,S(24),1,2.0,3,1,1,1,3,0,0,3.38,10,1,2,0,0,3,,0,0,0,0,0,9,3,0,0,0,0,0,1.69,0.153,0.04, 8t --- 0 out a2, 9t end a 1
261,127,Aug 24,MIN,,BOS,W,8-7,9-GF,S(25),0,0.2,0,0,0,0,1,0,0,3.34,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.80,0.092,0.28, 9t --- 1 out a1, 9t end a 1
262,132,Aug 29,MIN,@,DET,W,5-4,11-GF(11),S(26),4,1.0,0,0,0,1,1,0,0,3.30,5,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,4.88,0.195,0.49,11b --- 0 out a1,11b end a 1
263,133,Aug 30,MIN,@,DET,L,3-4,8-GF(8),,0,0.1,0,0,0,0,0,0,0,3.28,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.51,0.014,0.23, 8b 1-- 2 out d1, 8b end d 1
264,136,Sep 2,MIN,,BAL,L,0-1,9-GF,,2,0.2,0,0,0,0,1,0,0,3.25,1,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,.63,0.041,0.54, 9t 1-- 1 out d1, 9t end d 1
265,138,Sep 4,MIN,,BAL,L,6-9,7-GF,L(3-7),1,2.1,5,4,4,2,1,0,0,3.62,14,1,5,0,1,5,,1,0,1,0,0,9,1,0,0,0,2,0,1.43,-0.428,-2.73, 7t 1-- 2 out d2, 9t end d 3
266,140,Sep 6,MIN,@,TEX,W,5-3,7-9,BW(4-7),1,2.2,5,1,1,0,1,0,0,3.62,13,2,5,0,0,5,,2,0,0,0,0,12,0,0,0,0,0,0,3.81,0.022,0.87, 7b 12- 1 out a1, 9b 3 out tie
267,143,Sep 10,MIN,,KCR,W,6-3,8-GF,S(27),3,1.2,1,0,0,1,3,0,0,3.54,7,0,2,1,0,1,,1,0,1,0,0,6,0,0,0,0,0,0,1.48,0.163,1.06, 8t 1-- 1 out a1, 9t end a 3
268,146,Sep 14,MIN,,CHW,W,1-0,9-GF,W(5-7),3,0.2,0,0,0,0,0,0,0,3.51,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.62,0.221,0.93, 9t 12- 1 out tie, 9t end tie
269,150,Sep 19,MIN,@,CHW,W,7-5,8-GF,S(28),4,2.0,1,0,0,0,1,0,0,3.43,7,3,2,0,0,1,,1,0,0,0,0,7,0,0,0,0,0,0,2.63,0.267,1.43, 8b 1-- 0 out a2, 9b end a 2
270,152,Sep 21(2),MIN,@,CHW,L,6-7,8-GF,L(5-8),1,1.0,3,1,1,1,1,0,0,3.49,7,1,1,0,0,3,,2,1,0,0,0,6,1,0,0,0,0,0,2.67,-0.520,-1.97, 8b 12- 1 out tie, 9b end d 1
271,153,Sep 22,MIN,@,KCR,W,2-1,8-GF,S(29),0,1.1,0,0,0,1,2,0,0,3.44,5,0,2,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,3.10,0.269,0.73, 8b 1-- 2 out a1, 9b end a 1
272,158,Sep 28,MIN,,TEX,W,3-0,8-GF,S(30),5,1.2,1,0,0,1,0,0,0,3.38,6,1,3,0,0,1,,1,0,0,0,0,5,0,0,0,1,0,0,.98,0.118,1.06, 8t 1-- 1 out a2, 9t end a 3
273,161,Oct 1,MIN,@,TOR,L,3-4,8-GF(8),,2,1.0,1,0,0,1,0,0,0,3.34,4,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.56,0.033,0.53, 8b --- 0 out d1, 8b end d 1
