63,44,May 31,NYY,,TOR,W,8-6,6-7,H(1),3,1.0,1,2,1,1,0,0,0,2.61,5,1,2,0,0,1,,2,0,0,0,0,4,0,0,0,0,0,0,2.95,0.082,0.49, 6t 12- 2 out a1, 7t 12- 2 out a1
64,47,Jun 3,NYY,@,KCR,L,5-6,5-GF(10),L(2-3),2,5.2,6,2,2,3,0,0,1,2.68,27,6,11,1,2,6,,0,0,0,0,0,22,0,0,0,0,0,0,1.96,-0.136,0.78, 5b --- 0 out tie,10b end d 1
65,51,Jun 8,NYY,@,SEA,L,0-5,6-7,,4,1.2,1,0,0,1,1,0,0,2.58,6,3,0,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,.06,0.009,1.04, 6b 1-- 1 out d5, 7b 3 out d5
66,54,Jun 11,NYY,@,CAL,W,9-7,6-9,H(2),2,2.2,3,2,2,1,1,0,0,2.81,11,3,3,0,1,3,,3,0,0,0,0,10,0,0,0,1,0,0,1.99,0.238,1.19, 6b 123 1 out a2, 9b 1-3 0 out a3
67,56,Jun 13(2),NYY,@,OAK,W,6-4,6-7,W(3-3),1,0.2,1,0,0,0,1,0,0,2.77,3,1,0,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,.99,0.005,0.19, 6b 1-- 2 out d2, 7b 1-- 1 out a2
68,60,Jun 17,NYY,,SEA,W,8-2,7-GF,S(2),3,3.0,2,0,0,0,0,0,0,2.61,11,5,4,0,0,2,,2,1,0,0,0,11,1,0,0,0,0,0,.10,0.030,1.96, 7t -23 0 out a7, 9t end a 6
69,63,Jun 20,NYY,,OAK,W,15-7,6-GF,S(3),2,3.1,7,5,4,1,1,1,0,3.11,20,9,2,0,0,7,,1,1,1,0,0,18,1,1,0,0,1,2,.09,0.006,-4.21, 6t -2- 2 out a7, 9t end a 8
70,66,Jun 23,NYY,,BOS,L,2-7,5-GF,,2,4.1,5,1,1,1,2,0,0,3.03,18,7,3,1,0,5,,2,0,0,0,0,17,1,0,0,0,0,0,.10,0.003,1.46, 5t 1-3 2 out d5, 9t end d 5
71,70,Jun 28,NYY,,CLE,W,11-10,4-6,,4,2.1,3,3,2,4,0,0,0,3.21,15,5,3,0,0,3,,1,0,0,0,0,9,0,0,1,1,0,2,.87,-0.155,-1.70, 4t -2- 2 out d2, 6t 3 out d4
72,71,Jun 29,NYY,,CLE,W,7-2,7-GF,S(4),0,2.2,1,0,0,0,1,0,0,3.08,8,4,2,0,0,1,,1,0,0,0,0,8,0,0,0,1,0,0,.30,0.078,1.50, 7t 1-- 1 out a3, 9t end a 5
73,73,Jul 1,NYY,@,BOS,W,3-2,6-GF,S(5),1,3.2,1,0,0,0,0,0,0,2.91,11,6,4,0,0,1,,2,0,0,1,1,11,0,0,0,0,0,0,2.19,0.623,2.54, 6b 12- 1 out a1, 9b end a 1
74,76,Jul 4,NYY,@,CLE,W,11-5,8-GF,,2,2.0,4,4,4,2,0,0,0,3.34,13,2,5,2,0,4,,0,0,0,0,0,10,0,1,0,0,1,1,.04,0.000,-2.98, 8b --- 0 out a10, 9b end a 6
75,80,Jul 11,NYY,@,TEX,L,8-10,1-6,,6,6.0,10,4,4,2,2,1,0,3.55,29,9,6,1,0,10,,2,2,1,0,0,27,2,1,0,1,0,1,.37,-0.122,-2.12, 1b 12- 0 out d3, 6b 3 out d6
76,83,Jul 14,NYY,@,CHW,W,7-6,7-8,W(4-3),2,2.0,2,0,0,1,1,0,0,3.46,9,4,1,0,0,2,,0,0,1,0,0,8,0,0,0,0,0,0,1.11,0.130,0.99, 7b --- 0 out d2, 8b 3 out tie
77,84,Jul 15,NYY,,MIN,L,4-5,9-GF,,0,1.0,0,0,0,0,1,0,0,3.42,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.49, 9t --- 0 out d1, 9t end d 1
78,88,Jul 19,NYY,,KCR,W,13-7,7-GF,S(6),3,3.0,8,3,3,0,0,0,0,3.62,17,4,5,0,3,8,,0,0,0,0,0,17,0,0,0,0,0,0,.11,0.006,-1.52, 7t --- 0 out a7, 9t end a 6
79,90,Jul 21,NYY,,MIL,L,4-7,6-GF,,1,3.2,6,1,0,2,0,0,0,3.47,18,3,7,0,0,6,,2,2,1,0,0,16,0,0,0,0,0,0,.67,-0.177,-0.62, 6t 12- 1 out d1, 9t end d 3
80,94,Jul 25,NYY,@,KCR,L,1-6,6-7,,3,2.0,0,0,0,1,0,0,0,3.39,7,4,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.07,0.012,1.39, 6b 1-- 0 out d5, 7b 3 out d5
81,96,Jul 27,NYY,@,KCR,L,0-8,8-GF(8),,1,1.0,1,0,0,0,1,0,0,3.35,4,1,1,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.50, 8b --- 0 out d8, 8b end d 8
82,97,Jul 28,NYY,@,MIN,W,7-6,7-9,,0,2.0,4,2,2,1,1,0,1,3.47,11,2,2,1,0,4,,0,0,0,0,0,8,0,0,0,0,0,0,1.66,-0.213,-0.93, 7b --- 0 out d2, 9b 12- 0 out a1
83,99,Jul 30,NYY,@,MIN,L,1-2,7-9,,1,2.2,2,0,0,0,0,0,0,3.38,9,2,5,1,1,2,,0,0,0,0,0,9,1,0,0,1,0,0,1.64,0.236,1.28, 7b --- 0 out tie, 9b -2- 2 out tie
84,105,Aug 5,NYY,,TEX,L,1-8,7-8,,5,2.0,3,0,0,2,0,0,0,3.30,9,3,2,1,0,2,,0,0,0,0,0,7,1,0,0,1,0,0,.03,0.002,0.98, 7t --- 0 out d7, 8t 3 out d7
85,112,Aug 13,NYY,,CHW,L,1-4,9-GF,,7,1.0,0,0,0,0,1,0,0,3.27,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.49, 9t --- 0 out d3, 9t end d 3
86,113,Aug 14,NYY,@,BAL,L,1-6,6-GF(8),,0,2.2,4,2,2,0,3,2,0,3.36,12,2,3,0,0,4,,0,0,0,0,0,12,0,0,0,0,0,0,.11,-0.029,-0.75, 6b --- 1 out d3, 8b end d 5
87,117,Aug 18,NYY,@,BAL,L,5-6,6-GF(8),,3,3.0,1,0,0,1,2,0,0,3.26,10,3,3,0,0,1,,0,0,0,1,0,8,0,0,0,0,0,0,.20,0.046,1.49, 6b --- 0 out d4, 8b end d 1
88,121,Aug 22,NYY,@,CAL,L,4-8,5-GF(8),,3,3.1,1,0,0,0,3,0,0,3.16,11,4,3,0,0,1,,2,2,0,0,0,11,0,1,0,0,0,0,.11,-0.024,-0.11, 5b 12- 2 out d4, 8b end d 4
89,123,Aug 24,NYY,@,CAL,W,4-2,5-6,W(5-3),1,1.2,2,0,0,0,1,0,0,3.11,7,3,2,0,1,1,,3,2,0,0,0,6,1,0,0,0,0,0,2.08,-0.063,0.04, 5b 123 1 out a1, 6b 3 out d1
90,126,Aug 28,NYY,,SEA,W,6-5,5-6,,3,1.0,4,3,3,0,1,0,0,3.33,7,1,1,0,0,4,,3,0,0,0,0,6,0,0,0,0,1,0,1.73,-0.241,-2.06, 5t 123 2 out a1, 6t -2- 2 out tie
91,134,Sep 5,NYY,,CAL,W,6-5,4-8,,7,5.0,2,0,0,0,4,0,0,3.19,17,6,5,1,1,2,,1,1,0,0,0,15,0,0,0,0,0,0,.69,0.146,1.84, 4t 1-- 0 out d2, 8t 3 out tie
92,139,Sep 10,NYY,@,TOR,W,7-6,3-7,W(6-3),4,4.0,1,0,0,0,3,0,0,3.08,13,3,6,0,1,1,,1,1,0,0,0,13,1,0,0,0,0,0,.47,0.082,1.34, 3b -2- 2 out d3, 7b --- 2 out a1
93,140,Sep 11,NYY,@,BOS,W,8-5,9-GF(10),W(7-3),0,2.0,1,0,0,0,3,0,0,3.03,8,1,3,0,0,1,,0,0,0,0,0,8,1,0,0,0,0,1,1.81,0.189,1.07, 9b --- 0 out tie,10b end a 3
94,143,Sep 14,NYY,@,BOS,W,5-3,5-GF,W(8-3),2,4.1,0,0,0,1,4,0,0,2.92,14,1,8,1,0,0,,1,0,0,0,0,13,0,0,0,0,0,0,1.43,0.407,2.51, 5b --3 2 out d1, 9b end a 2
95,145,Sep 17 susp,NYY,,TOR,W,8-7,10-10,,2,0.2,1,2,0,0,3,0,0,2.90,4,0,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,-0.415,-1.61,10t --- 0 out tie,10t --- 2 out d2
96,148,Sep 20,NYY,,BOS,L,1-4,9-GF,,2,0.2,0,0,0,0,0,0,0,2.89,2,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.21,0.011,0.67, 9t -2- 1 out d3, 9t end d 3
97,151,Sep 23,NYY,,CLE,W,5-4,9-GF,W(9-3),2,1.0,1,0,0,0,1,0,0,2.86,4,0,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.008,0.49, 9t --- 0 out d3, 9t end d 3
98,154,Sep 26,NYY,@,DET,W,7-5,7-GF,S(7),2,3.0,1,0,0,0,4,0,0,2.80,10,3,2,0,0,1,,2,2,0,0,0,10,0,1,0,0,0,0,2.05,0.242,0.54, 7b 12- 0 out a3, 9b end a 2
99,156,Sep 28,NYY,@,DET,L,5-6,6-6,BS(2),1,1.0,2,3,3,1,1,1,0,2.98,6,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.30,-0.338,-2.49, 6b --- 0 out a3, 6b 3 out tie
100,157,Sep 30,NYY,@,CLE,L,9-12,8-GF(8),,1,0.1,0,0,0,0,1,0,0,2.98,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.24,0.007,0.50, 8b 1-3 2 out d3, 8b end d 3
101,161,Oct 4(2),NYY,,DET,L,6-7,9-GF,,3,1.0,0,0,0,0,1,0,0,2.95,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.49, 9t --- 0 out d3, 9t end d 3
