64,53,Jun 1,TOR,@,SEA,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.295,.416,.711,9,1.59,-0.136,-0.99,SS
65,54,Jun 2,TOR,@,OAK,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.294,.411,.705,8,1.36,-0.042,-0.29,SS
66,55,Jun 3,TOR,@,OAK,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.293,.406,.699,9,.57,-0.041,-1.31,SS
67,56,Jun 4,TOR,@,OAK,L,2-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.289,.400,.689,9,.35,-0.018,-0.22,SS
68,57,Jun 5,TOR,@,OAK,L,4-12,9-GF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.293,.412,.705,3,.00,0.000,0.96,PH
69,60 (2),Jun 8,TOR,@,CHC,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.294,.406,.700,7,1.15,-0.038,-0.28,SS
70,61,Jun 10,TOR,@,HOU,L,2-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.299,.410,.709,8,1.38,0.078,0.48,PH
71,62,Jun 11,TOR,@,HOU,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.291,.399,.690,8,1.65,-0.165,-0.95,SS
72,63,Jun 12,TOR,@,HOU,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.396,.685,9,.41,-0.011,-0.16,PH
73,64,Jun 13,TOR,,STL,W,4-1,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.231,.290,.395,.685,9,.60,0.054,0.53,SS
74,65,Jun 14,TOR,,STL,L,0-7,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.291,.400,.691,9,.18,-0.001,-0.06,SS
75,66,Jun 15,TOR,,STL,W,5-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.292,.399,.690,9,.39,0.006,-0.17,SS
76,68 (1),Jun 18,TOR,,MIL,L,2-5,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.291,.401,.692,9,1.84,-0.054,-0.17,SS
77,69,Jun 19,TOR,,MIL,L,2-5,6-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.293,.409,.702,8,1.43,0.001,0.37,PH SS
78,70,Jun 20,TOR,,BAL,W,11-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.235,.287,.401,.688,9,.49,-0.056,-0.96,SS
79,71,Jun 21,TOR,,BAL,L,5-9,CG,4,4,1,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,.241,.291,.434,.725,9,.99,0.202,2.83,SS
80,72,Jun 22,TOR,,BAL,W,3-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.238,.296,.429,.724,1,1.57,0.155,1.18,SS
81,73,Jun 23,TOR,,BAL,W,6-2,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.238,.293,.424,.718,1,.84,-0.061,-2.15,SS
82,74,Jun 24,TOR,@,WSN,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.297,.426,.724,1,1.47,0.010,0.11,SS
83,75,Jun 25,TOR,@,WSN,L,2-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.295,.420,.715,1,.53,-0.038,-0.44,SS
84,77 (1),Jun 27,TOR,@,TBD,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.288,.409,.696,1,1.34,-0.167,-1.19,SS
85,78,Jun 28,TOR,@,TBD,W,3-1,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.288,.409,.696,6,,,,PR
86,79,Jun 29,TOR,@,TBD,W,12-3,CG,4,4,2,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.242,.292,.432,.723,9,.41,0.130,3.23,SS
87,80,Jul 1,TOR,@,BOS,W,15-2,CG,6,6,3,3,1,0,0,4,0,0,1,0,0,0,0,0,0,0,.250,.298,.439,.736,1,.69,0.084,2.87,SS
88,82 (1),Jul 3,TOR,@,BOS,W,5-2,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.300,.435,.735,1,.88,0.007,0.09,SS
89,83,Jul 5,TOR,,OAK,L,7-10,CG(11),6,5,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.254,.301,.434,.735,1,1.45,0.041,-0.40,SS
90,84,Jul 6,TOR,,OAK,W,8-0,CG,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.258,.307,.440,.748,1,.80,0.032,0.67,SS
91,85,Jul 7,TOR,,OAK,W,4-2,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.309,.437,.746,1,.96,-0.026,-0.04,SS
92,86,Jul 8,TOR,@,TEX,L,6-7,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.307,.429,.736,1,1.01,-0.106,-1.19,SS
93,88 (1),Jul 10,TOR,@,TEX,L,8-9,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.309,.425,.734,1,1.59,-0.052,-0.01,SS
94,90 (1),Jul 15,TOR,,TBD,W,11-6,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.249,.307,.418,.725,1,.61,-0.063,-1.17,SS
95,91,Jul 16,TOR,,TBD,L,5-6,CG,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.248,.314,.416,.730,9,1.51,0.168,0.93,SS
96,92,Jul 17,TOR,,TBD,L,4-5,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.315,.416,.731,1,1.19,0.074,-0.25,SS
97,93,Jul 19,TOR,,SEA,W,12-10,CG,5,4,1,2,0,0,0,2,0,0,0,0,0,1,1,0,0,1,.255,.317,.417,.734,1,.94,0.085,1.07,SS
98,94,Jul 20,TOR,,SEA,W,9-4,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.319,.417,.735,1,.63,-0.043,-0.27,SS
99,95,Jul 21,TOR,,SEA,W,6-3,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.320,.416,.736,1,.48,0.049,0.38,SS
100,96,Jul 22,TOR,@,KCR,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.323,.415,.738,1,1.12,0.056,0.49,SS
101,98 (1),Jul 24,TOR,@,KCR,L,5-6,CG,5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.261,.320,.419,.739,1,1.41,-0.086,-0.56,SS
102,99,Jul 26,TOR,,LAA,W,8-0,CG,5,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.266,.329,.422,.751,1,.32,0.060,1.19,SS
103,100,Jul 27,TOR,,LAA,W,3-2,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.327,.418,.744,1,2.25,0.087,-0.49,SS
104,101,Jul 28,TOR,,LAA,W,2-1,CG(18),7,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.326,.412,.738,1,1.67,-0.006,-0.12,SS
105,103 (1),Jul 30,TOR,,TEX,L,2-3,CG,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.268,.334,.416,.751,1,1.40,0.079,1.23,SS
106,105 (1),Aug 2,TOR,@,CHW,W,7-3,CG,5,4,2,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,.271,.339,.440,.778,1,.42,0.116,1.42,SS
107,106,Aug 3,TOR,@,CHW,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.268,.338,.435,.772,1,.65,-0.037,-0.66,SS
108,107,Aug 4,TOR,@,CHW,L,4-5,CG,5,5,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,.274,.342,.452,.794,1,1.41,0.379,1.96,SS
109,108,Aug 5,TOR,,NYY,L,2-6,CG,5,3,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,.278,.349,.454,.803,1,1.04,0.126,2.25,SS
110,109,Aug 6,TOR,,NYY,W,8-5,CG,5,4,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.278,.350,.451,.801,1,.50,0.056,0.37,SS
111,110,Aug 7,TOR,,NYY,L,2-6,CG,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.277,.350,.449,.799,1,.60,-0.009,-0.12,SS
112,111,Aug 8,TOR,,DET,L,8-9,9-GF(12),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.352,.451,.803,6,2.30,0.073,0.39,PR SS
113,112,Aug 9,TOR,,DET,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.348,.444,.793,1,.61,-0.064,-0.73,SS
114,113,Aug 10,TOR,,DET,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.347,.440,.787,1,1.05,-0.046,-0.49,SS
115,114,Aug 11,TOR,,DET,W,2-1,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.349,.442,.791,1,.56,0.037,0.45,SS
116,115,Aug 12,TOR,@,BAL,W,12-0,CG,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.346,.435,.781,1,.33,-0.024,-1.03,SS
117,116,Aug 13,TOR,@,BAL,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.433,.777,1,1.58,-0.064,-0.80,SS
118,117,Aug 14,TOR,@,BAL,W,7-6,6-GF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.435,.782,7,1.12,0.033,0.27,PH SS
119,118,Aug 15,TOR,@,LAA,L,4-5,CG(11),6,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.272,.345,.431,.776,1,2.14,-0.087,-0.78,SS
120,119,Aug 16,TOR,@,LAA,W,4-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.269,.343,.426,.769,1,1.47,-0.014,-0.60,SS
121,120,Aug 17,TOR,@,LAA,W,4-1,4-GF,3,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.349,.434,.783,5,1.02,0.092,1.36,PH SS
122,121,Aug 19,TOR,@,DET,L,5-9,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.347,.431,.777,1,.93,-0.069,-0.99,SS
123,122,Aug 20,TOR,@,DET,L,2-3,CG(13),6,5,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.276,.349,.433,.782,1,1.93,0.031,0.39,SS
124,123,Aug 21,TOR,@,DET,L,6-17,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.347,.433,.780,1,.19,-0.025,0.69,SS
125,124,Aug 22,TOR,@,NYY,L,0-7,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.276,.349,.433,.783,1,1.25,0.121,1.05,SS
126,125,Aug 23,TOR,@,NYY,L,4-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.348,.430,.777,1,1.44,-0.025,-0.48,SS
127,126,Aug 24,TOR,@,NYY,W,9-5,CG,5,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.275,.348,.431,.779,1,.77,0.054,1.37,SS
128,127,Aug 25,TOR,@,NYY,L,2-6,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.346,.426,.772,1,1.31,-0.136,-1.19,SS
129,129 (1),Aug 27,TOR,,CLE,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.345,.424,.769,1,1.30,0.060,0.37,SS
130,130,Aug 28,TOR,,CLE,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.345,.422,.766,1,1.15,-0.020,-0.56,SS
131,131,Aug 30,TOR,,BAL,W,7-2,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.271,.345,.420,.765,1,.69,0.037,-0.03,SS
132,132,Aug 31,TOR,,BAL,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.342,.416,.758,1,.37,-0.039,-0.65,SS
133,133,Sep 1,TOR,,BAL,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.341,.414,.755,1,.93,-0.022,-0.17,SS
134,134,Sep 2,TOR,,TBD,W,4-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.343,.415,.758,5,4.45,0.163,0.84,PH SS
135,135,Sep 3,TOR,,TBD,L,2-3,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.267,.339,.411,.750,1,1.15,-0.022,-0.33,SS
136,136,Sep 4,TOR,,TBD,L,0-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.341,.412,.753,2,1.71,-0.019,0.57,SS
137,138 (1),Sep 6,TOR,@,BAL,L,0-5,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.342,.414,.756,1,.54,-0.016,-0.13,SS
138,139,Sep 7,TOR,@,BAL,W,7-4,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.343,.416,.759,1,1.27,0.152,0.75,SS
139,140,Sep 9,TOR,@,TBD,W,7-2,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.341,.416,.758,1,.76,-0.083,-0.65,SS
140,141,Sep 10,TOR,@,TBD,W,3-2,CG,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.270,.340,.413,.753,1,2.14,0.121,-0.30,SS
141,142,Sep 11,TOR,@,TBD,L,5-6,CG(11),6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.335,.407,.743,1,1.28,-0.266,-1.63,SS
142,143,Sep 12,TOR,,BOS,L,5-6,CG(11),5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.263,.332,.403,.735,1,1.72,-0.190,-1.16,SS
143,144,Sep 13,TOR,,BOS,W,9-3,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.331,.400,.730,1,.30,-0.038,-0.72,SS
144,145,Sep 14,TOR,,BOS,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.330,.399,.728,8,.61,-0.017,-0.11,PH
145,146,Sep 16,TOR,,NYY,L,10-11,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.328,.395,.723,9,1.46,-0.173,-0.68,SS
146,147,Sep 17,TOR,,NYY,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.326,.391,.717,1,1.42,-0.154,-0.92,SS
147,148,Sep 18,TOR,,NYY,W,6-5,CG,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.322,.387,.709,1,.81,-0.034,-1.05,SS
148,149,Sep 19,TOR,,SEA,L,5-7,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.324,.388,.712,7,1.26,0.059,0.39,SS
149,150,Sep 20,TOR,,SEA,W,6-4,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.323,.389,.712,1,.87,0.095,0.46,SS
150,151,Sep 21,TOR,,SEA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.321,.385,.706,1,1.23,-0.119,-1.03,SS
151,152,Sep 22,TOR,,SEA,W,7-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.252,.320,.384,.704,1,.65,0.029,-0.22,SS
152,153,Sep 23,TOR,@,NYY,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.317,.381,.698,1,.43,-0.044,-0.68,SS
153,154,Sep 24,TOR,@,NYY,W,7-4,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.320,.382,.702,1,.54,0.066,0.99,SS
154,155,Sep 25,TOR,@,NYY,L,4-8,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.319,.382,.701,1,1.00,0.009,-0.84,SS
155,156,Sep 27 (1),TOR,@,BOS,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.318,.381,.700,6,1.02,-0.027,-0.18,PH
156,157,Sep 27 (2),TOR,@,BOS,W,7-5,CG,6,5,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.252,.319,.381,.700,1,1.55,0.078,0.14,SS
157,158,Sep 28,TOR,@,BOS,W,7-2,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.251,.319,.379,.698,1,.51,-0.021,0.36,SS
158,159,Sep 29,TOR,@,BOS,L,4-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.377,.695,1,.89,-0.035,-0.62,SS
159,160,Sep 30,TOR,,KCR,W,10-1,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.321,.378,.699,1,.53,0.009,-0.26,SS
160,161,Oct 1,TOR,,KCR,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.320,.377,.698,8,3.56,-0.093,-0.25,PH
161,162,Oct 2,TOR,,KCR,W,7-2,CG,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.256,.325,.383,.707,1,.82,0.058,1.35,SS
