69,Jun 19,TOR,,MIL,L,2-5,GF,14,3.0,0,1,2,3,0,PH SS
70,Jun 20,TOR,,BAL,W,11-2,CG,32,9.0,0,2,0,2,0,SS
71,Jun 21,TOR,,BAL,L,5-9,CG,43,9.0,2,4,1,7,0,SS
72,Jun 22,TOR,,BAL,W,3-2,CG,35,9.0,2,3,0,5,0,SS
73,Jun 23,TOR,,BAL,W,6-2,CG,34,9.0,1,2,0,3,0,SS
74,Jun 24,TOR,@,WSN,L,0-3,CG,34,8.0,0,0,0,0,0,SS
75,Jun 25,TOR,@,WSN,L,2-5,CG,34,8.0,2,3,0,5,0,SS
77 (1),Jun 27,TOR,@,TBD,L,3-4,CG,35,8.0,4,4,0,8,0,SS
79 (1),Jun 29,TOR,@,TBD,W,12-3,CG,36,9.0,1,1,0,2,0,SS
80,Jul 1,TOR,@,BOS,W,15-2,CG,37,9.0,0,2,1,3,1,SS
82 (1),Jul 3,TOR,@,BOS,W,5-2,CG,37,9.0,1,3,1,5,1,SS
83,Jul 5,TOR,,OAK,L,7-10,CG,54,11.0,1,4,0,5,1,SS
84,Jul 6,TOR,,OAK,W,8-0,CG,33,9.0,2,2,0,4,2,SS
85,Jul 7,TOR,,OAK,W,4-2,CG,35,9.0,1,1,0,2,0,SS
86,Jul 8,TOR,@,TEX,L,6-7,CG,44,8.1,2,3,0,5,1,SS
88 (1),Jul 10,TOR,@,TEX,L,8-9,CG,40,8.0,1,0,1,2,0,SS
90 (1),Jul 15,TOR,,TBD,W,11-6,CG,40,9.0,2,2,0,4,0,SS
91,Jul 16,TOR,,TBD,L,5-6,CG,41,9.0,3,3,0,6,1,SS
92,Jul 17,TOR,,TBD,L,4-5,CG,43,9.0,3,2,0,5,1,SS
93,Jul 19,TOR,,SEA,W,12-10,CG,46,9.0,0,2,0,2,0,SS
94,Jul 20,TOR,,SEA,W,9-4,CG,38,9.0,2,0,0,2,0,SS
95,Jul 21,TOR,,SEA,W,6-3,CG,35,9.0,2,3,1,6,0,SS
96,Jul 22,TOR,@,KCR,L,3-5,CG,33,8.0,2,2,0,4,1,SS
98 (1),Jul 24,TOR,@,KCR,L,5-6,CG,34,8.0,1,1,0,2,1,SS
99,Jul 26,TOR,,LAA,W,8-0,CG,34,9.0,3,4,0,7,2,SS
100,Jul 27,TOR,,LAA,W,3-2,CG,42,10.0,2,3,1,6,1,SS
101,Jul 28,TOR,,LAA,W,2-1,CG,67,18.0,1,6,0,7,0,SS
103 (1),Jul 30,TOR,,TEX,L,2-3,CG,39,9.0,1,3,0,4,0,SS
105 (1),Aug 2,TOR,@,CHW,W,7-3,CG,38,9.0,2,0,1,3,0,SS
106,Aug 3,TOR,@,CHW,W,4-3,CG,39,9.0,1,3,0,4,0,SS
107,Aug 4,TOR,@,CHW,L,4-5,CG,33,8.0,1,4,0,5,0,SS
108,Aug 5,TOR,,NYY,L,2-6,CG,44,9.0,1,3,0,4,1,SS
109,Aug 6,TOR,,NYY,W,8-5,CG,43,9.0,1,1,0,2,0,SS
110,Aug 7,TOR,,NYY,L,2-6,CG,41,9.0,4,6,0,10,3,SS
111,Aug 8,TOR,,DET,L,8-9,GF,13,3.0,0,0,0,0,0,PR SS
112,Aug 9,TOR,,DET,W,6-4,CG,40,9.0,1,1,0,2,0,SS
113,Aug 10,TOR,,DET,W,4-3,CG,37,9.0,1,3,0,4,0,SS
114,Aug 11,TOR,,DET,W,2-1,CG,31,9.0,0,4,0,4,0,SS
115,Aug 12,TOR,@,BAL,W,12-0,CG,33,9.0,0,3,0,3,0,SS
116,Aug 13,TOR,@,BAL,L,0-1,CG,30,8.0,2,5,0,7,0,SS
117,Aug 14,TOR,@,BAL,W,7-6,GF,17,4.0,0,3,0,3,1,PH SS
118,Aug 15,TOR,@,LAA,L,4-5,CG,48,10.0,0,5,1,6,0,SS
119,Aug 16,TOR,@,LAA,W,4-3,CG,36,9.0,2,5,0,7,1,SS
120,Aug 17,TOR,@,LAA,W,4-1,GF,24,6.0,2,2,1,5,1,PH SS
121,Aug 19,TOR,@,DET,L,5-9,CG,39,8.0,1,2,0,3,0,SS
122,Aug 20,TOR,@,DET,L,2-3,CG,49,12.1,1,3,0,4,2,SS
123,Aug 21,TOR,@,DET,L,6-17,CG,48,8.0,0,1,0,1,0,SS
124,Aug 22,TOR,@,NYY,L,0-7,GS,36,7.0,1,3,1,5,0,SS
125,Aug 23,TOR,@,NYY,L,4-5,CG,38,8.2,1,3,0,4,0,SS
126,Aug 24,TOR,@,NYY,W,9-5,CG,41,9.0,1,1,0,2,1,SS
127,Aug 25,TOR,@,NYY,L,2-6,CG,37,8.0,1,1,0,2,0,SS
129 (1),Aug 27,TOR,,CLE,W,2-1,CG,36,9.0,1,2,0,3,0,SS
130,Aug 28,TOR,,CLE,L,1-4,CG,34,9.0,1,0,0,1,0,SS
131,Aug 30,TOR,,BAL,W,7-2,CG,35,9.0,3,3,0,6,1,SS
132,Aug 31,TOR,,BAL,L,0-7,CG,38,9.0,1,4,0,5,1,SS
133,Sep 1,TOR,,BAL,L,3-5,CG,41,9.0,2,0,0,2,0,SS
134,Sep 2,TOR,,TBD,W,4-3,GF,5,1.0,0,0,0,0,0,PH SS
135,Sep 3,TOR,,TBD,L,2-3,CG,34,9.0,2,4,1,7,1,SS
136,Sep 4,TOR,,TBD,L,0-1,CG,33,9.0,1,4,0,5,1,SS
138 (1),Sep 6,TOR,@,BAL,L,0-5,CG,39,8.0,0,2,0,2,0,SS
139,Sep 7,TOR,@,BAL,W,7-4,CG,40,9.0,3,1,2,6,1,SS
140,Sep 9,TOR,@,TBD,W,7-2,CG,39,9.0,0,1,0,1,0,SS
141,Sep 10,TOR,@,TBD,W,3-2,CG,33,9.0,1,2,0,3,1,SS
142,Sep 11,TOR,@,TBD,L,5-6,CG,43,10.1,1,6,0,7,1,SS
143,Sep 12,TOR,,BOS,L,5-6,CG,49,11.0,5,3,0,8,1,SS
144,Sep 13,TOR,,BOS,W,9-3,CG,35,9.0,1,6,0,7,1,SS
146 (1),Sep 16,TOR,,NYY,L,10-11,CG,46,9.0,1,1,0,2,0,SS
147,Sep 17,TOR,,NYY,L,0-1,CG,36,9.0,3,1,0,4,0,SS
148,Sep 18,TOR,,NYY,W,6-5,CG,37,9.0,2,4,0,6,0,SS
149,Sep 19,TOR,,SEA,L,5-7,GF,11,2.0,0,1,0,1,0,SS
150,Sep 20,TOR,,SEA,W,6-4,CG,38,9.0,2,2,0,4,0,SS
151,Sep 21,TOR,,SEA,L,2-3,CG,37,9.0,2,0,0,2,0,SS
152,Sep 22,TOR,,SEA,W,7-5,CG,39,9.0,2,3,0,5,2,SS
153,Sep 23,TOR,@,NYY,L,0-5,CG,38,8.0,2,1,0,3,1,SS
154,Sep 24,TOR,@,NYY,W,7-4,CG,42,9.0,3,2,0,5,1,SS
155,Sep 25,TOR,@,NYY,L,4-8,CG,37,8.0,3,3,0,6,0,SS
157 (1),Sep 27 (2),TOR,@,BOS,W,7-5,CG,39,9.0,2,4,0,6,2,SS
158,Sep 28,TOR,@,BOS,W,7-2,CG,40,9.0,1,0,0,1,0,SS
159,Sep 29,TOR,@,BOS,L,4-5,CG,39,8.1,1,3,1,5,1,SS
160,Sep 30,TOR,,KCR,W,10-1,CG,34,9.0,2,3,0,5,1,SS
162 (1),Oct 2,TOR,,KCR,W,7-2,CG,34,9.0,2,1,0,3,0,SS
