32,37,May 11,SEA,,OAK,L,3-4,9-GF,,3,1.0,1,0,0,0,1,0,0,5.00,3,10,6,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.032,0.45, 9t --- 0 out d1, 9t end d 1
33,39,May 14,SEA,@,NYY,L,3-4,7-GF(8),,2,1.1,0,0,0,0,3,0,0,4.66,4,13,10,4,4,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.68,0.072,0.97, 7b 1-3 2 out d1, 8b end d 1
34,41,May 16,SEA,@,NYY,W,3-2,7-8,H(4),1,1.1,1,0,0,0,1,0,0,4.35,5,27,19,3,3,1,3,0,2,0,,2,0,1,0,0,5,0,0,0,0,0,0,3.10,0.247,0.97, 7b 1-3 2 out a1, 8b 3 out a1
35,42,May 17,SEA,@,CLE,L,3-6,8-10,,0,1.2,0,0,0,0,2,0,0,4.03,5,31,21,3,5,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.69,0.209,0.77, 8b --- 2 out tie,10b --- 1 out tie
36,45,May 20,SEA,@,CLE,L,8-10,8-8,,2,0.2,0,0,0,0,1,0,0,3.91,2,7,5,2,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.17,0.058,0.24, 8b --- 1 out tie, 8b 3 out tie
37,48,May 24,SEA,,TEX,L,5-9,9-GF,,3,1.0,1,0,0,0,0,0,0,3.75,4,20,10,1,3,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.45, 9t --- 0 out d6, 9t end d 6
38,49,May 25,SEA,,TEX,L,2-5,9-GF,,0,0.1,0,0,0,0,1,0,0,3.70,1,5,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.11,0.003,0.21, 9t 1-- 2 out d3, 9t end d 3
39,50,May 26,SEA,,TEX,W,4-3,11-11,,0,0.1,1,1,1,0,0,0,0,4.01,2,10,8,1,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.86,-0.061,-0.19,11t --- 0 out tie,11t -2- 1 out tie
40,53,May 29,SEA,@,SDP,L,2-3,8-8,,2,1.0,2,0,0,1,2,0,0,3.86,6,20,13,2,6,1,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.33,0.094,0.40, 8b --- 0 out tie, 8b 3 out tie
41,56,Jun 1,SEA,@,MIN,L,4-5,7-8,H(5),2,0.1,1,0,0,0,0,0,0,3.81,2,6,3,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.52,-0.040,-0.16, 7b 1-- 2 out a2, 8b 1-- 0 out a2
42,60,Jun 5,SEA,,CHW,L,5-7,11-12,,3,1.0,2,0,0,1,1,0,0,3.67,6,23,12,2,2,1,3,2,1,0,,0,0,1,0,0,5,0,0,1,0,0,0,2.85,0.045,0.08,11t --- 0 out tie,12t 1-- 0 out tie
43,63,Jun 8,SEA,,NYY,L,1-3,9-GF,,2,0.1,0,0,0,1,0,0,0,3.62,2,7,3,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.37,0.007,0.21, 9t 1-- 2 out d2, 9t end d 2
44,65,Jun 10,SEA,,HOU,W,3-2,8-8,H(6),1,0.2,1,0,0,0,0,0,0,3.54,3,11,7,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.035,0.24, 8t --- 0 out a2, 8t 1-- 2 out a2
45,70,Jun 16,SEA,@,OAK,L,2-10,8-GF(8),,5,1.0,2,2,2,0,1,2,0,4.03,5,17,13,3,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,-0.001,-1.53, 8b --- 0 out d6, 8b end d 8
46,71,Jun 17,SEA,@,LAA,L,3-11,6-6,,0,0.2,2,4,4,2,1,0,0,5.16,6,28,14,4,1,1,2,1,1,0,,0,0,1,0,0,4,1,0,0,0,0,0,.68,-0.070,-1.28, 6b --- 0 out d2, 6b 123 2 out d3
47,74,Jun 20,SEA,@,LAA,L,9-10,8-8,BL(2-2),2,0.0,3,2,2,0,0,0,0,5.76,3,15,10,3,1,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.00,-0.566,-2.34, 8b --- 0 out a1, 8b 1-3 0 out tie
48,78,Jun 25,SEA,,PIT,L,4-9,8-GF,,4,2.0,3,2,2,0,4,2,0,5.97,9,30,20,8,5,1,4,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.02,-0.007,-1.11, 8t --- 0 out d5, 9t end d 7
49,87,Jul 6,SEA,@,CIN,L,4-13,6-7,,10,2.0,4,3,3,0,0,0,0,6.42,9,23,17,6,1,3,6,4,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.38,-0.114,-2.11, 6b --- 0 out d2, 7b 3 out d5
50,90,Jul 9,SEA,,BOS,L,8-11,8-8,,2,0.1,2,1,1,1,1,0,0,6.62,4,12,7,2,1,1,1,1,0,0,,1,1,1,0,0,3,0,0,1,0,0,0,.62,-0.091,-1.99, 8t 1-- 1 out d2, 8t 1-3 2 out d4
51,91,Jul 10,SEA,,BOS,L,4-11,6-7,,0,1.1,0,0,0,2,1,0,1,6.37,7,24,11,3,1,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.65, 6t 1-- 2 out d9, 7t 3 out d9
52,113,Aug 6,SEA,,TOR,L,2-7,6-7,,26,2.0,2,1,0,1,2,0,0,6.03,9,38,22,5,6,3,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.05,-0.002,-0.11, 6t --- 0 out d6, 7t 3 out d7
53,115,Aug 9,SEA,,MIL,L,5-10,7-8,,2,2.0,1,0,0,0,2,0,0,5.72,7,27,20,6,2,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.001,0.89, 7t --- 0 out d8, 8t 3 out d7
54,116,Aug 10,SEA,,MIL,L,0-10,9-GF,,0,0.2,1,0,0,0,0,0,0,5.62,3,8,7,1,1,2,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.00,0.000,0.13, 9t 1-3 1 out d9, 9t end d10
55,120,Aug 15,SEA,@,TBR,L,1-7,8-GF(8),,4,1.0,2,1,1,0,1,0,0,5.71,5,16,12,4,2,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.03,-0.002,-0.53, 8b --- 0 out d5, 8b end d 6
56,122,Aug 17,SEA,@,TEX,L,3-15,6-7,,1,1.2,1,2,2,1,0,0,0,5.91,7,25,13,4,1,1,5,4,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,.82,0.108,2.24, 6b 123 0 out d2, 7b -23 2 out d2
57,124,Aug 19,SEA,@,OAK,L,1-2,9-GF,L(2-3),1,0.1,1,1,1,0,1,1,0,6.07,2,7,5,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.99,-0.368,-0.78, 9b --- 0 out tie, 9b end d 1
58,127,Aug 23,SEA,,LAA,L,0-2,7-8,,3,2.0,1,0,0,0,3,0,0,5.80,7,38,26,6,4,2,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.42,0.053,0.89, 7t --- 0 out d2, 8t 3 out d2
59,129,Aug 25,SEA,,LAA,L,1-7,7-8,,1,1.1,3,0,0,0,3,0,0,5.63,7,26,18,3,4,2,2,2,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.04,0.003,0.85, 7t 12- 2 out d6, 8t 3 out d6
60,134,Aug 30,SEA,@,HOU,W,7-1,6-7,,4,2.0,1,0,0,0,1,0,0,5.40,6,22,15,3,4,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.70,0.067,0.96, 6b --- 0 out a4, 7b 3 out a4
61,135,Aug 31,SEA,@,HOU,W,3-1,6-7,H(7),0,1.1,1,0,0,0,2,0,0,5.26,5,16,13,6,3,2,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.07,0.179,1.15, 6b 12- 1 out a2, 7b 1-- 2 out a2
62,139,Sep 4,SEA,@,KCR,W,6-4,6-6,,3,1.0,0,0,0,1,1,0,0,5.15,4,19,12,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.075,0.50, 6b --- 0 out tie, 6b 3 out tie
63,141,Sep 6,SEA,,TBR,W,6-4,8-8,BW(3-3),1,1.0,2,1,1,2,0,0,0,5.23,6,27,12,4,3,2,2,0,0,0,,1,0,0,0,1,4,1,0,0,0,0,0,3.58,-0.075,-0.19, 8t 1-- 0 out a1, 8t 3 out tie
64,144,Sep 9,SEA,,HOU,L,4-6,8-8,H(8),2,0.1,0,0,0,1,0,0,0,5.19,3,13,6,2,0,2,0,0,0,0,,0,0,2,0,0,2,0,0,0,0,0,0,3.23,-0.223,-0.90, 8t --- 0 out a1, 8t -23 1 out a1
65,145,Sep 10,SEA,,HOU,L,2-13,6-7,,0,1.2,4,2,2,1,3,1,0,5.37,10,41,27,7,5,2,4,2,0,0,,0,0,2,0,0,9,1,0,0,0,0,0,.15,-0.029,-1.52, 6t --- 0 out d5, 7t 12- 2 out d6
66,149,Sep 15,SEA,@,STL,L,2-12,5-5,,4,0.0,3,3,3,0,0,1,0,5.87,3,6,4,0,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.32,-0.078,-2.61, 5b --- 0 out d3, 5b -2- 0 out d5
67,151,Sep 17,SEA,@,DET,L,2-6,8-8,,1,0.2,2,1,1,1,1,0,1,5.96,6,28,16,4,4,3,0,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.30,-0.050,-1.92, 8b 1-3 0 out d1, 8b 123 2 out d4
68,154,Sep 20,SEA,@,LAA,L,2-3,8-10,,2,2.0,0,0,0,2,1,0,0,5.75,8,27,14,2,3,2,3,0,1,0,,2,0,0,0,0,5,0,0,1,0,0,0,2.62,0.222,0.91, 8b 12- 1 out tie,10b 12- 1 out tie
69,156,Sep 22,SEA,@,LAA,W,3-2,6-7,H(9),1,1.0,1,0,0,1,2,0,0,5.65,5,21,12,2,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.10,0.002,0.08, 6b --- 0 out a2, 7b 1-- 0 out a2
70,160,Sep 27,SEA,,OAK,L,2-8,7-7,,4,0.2,0,0,0,0,1,0,0,5.59,2,13,8,1,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.36,-0.003,0.34, 7t -23 1 out d3, 7t 3 out d4
71,162,Sep 29,SEA,,OAK,L,0-9,8-8,,1,1.0,0,0,0,0,0,0,0,5.49,3,10,5,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 8t --- 0 out d8, 8t 3 out d8
