78,73,Jun 26,SFG,,SDP,L,6-7,5-6,,2,1.2,2,1,1,2,0,1,0,3.46,8,4,0,0,0,2,,2,2,0,1,0,6,0,0,0,0,0,0,.49,-0.161,-1.42, 5t 1-3 1 out d1, 6t 3 out d4
79,74,Jun 27,SFG,,SDP,L,2-4,9-GF,,0,1.0,1,0,0,1,0,0,0,3.40,5,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.006,0.45, 9t --- 0 out d3, 9t end d 3
80,83,Jul 6,SFG,@,PHI,L,2-3,7-GF(8),L(4-2),8,2.0,2,1,1,3,0,0,0,3.43,11,2,4,0,0,2,,0,0,0,0,0,7,0,0,1,0,0,0,2.71,-0.158,-0.07, 7b --- 0 out tie, 8b end d 1
81,87,Jul 10,SFG,@,MON,L,4-8,2-5,,3,3.1,2,1,1,1,2,0,0,3.39,14,7,2,0,0,2,,2,0,1,0,0,12,0,0,1,0,0,1,.39,0.018,0.80, 2b 12- 2 out d3, 5b 3 out d4
82,91,Jul 17,SFG,,PHI,L,3-5,11-11,L(4-3),6,0.2,2,2,2,1,1,0,0,3.65,4,0,0,0,0,2,,0,0,0,0,1,3,0,0,0,0,0,0,2.08,0.019,0.04,11t --- 0 out tie,11t 12- 2 out tie
83,94,Jul 21,SFG,,NYM,L,2-6,8-GF,,3,2.0,3,1,1,1,3,0,0,3.68,10,3,0,0,0,3,,0,0,0,0,0,8,1,0,0,1,0,0,.15,-0.002,-0.10, 8t --- 0 out d3, 9t end d 4
84,95,Jul 23,SFG,,MON,L,7-8,7-7,,1,1.0,2,0,0,1,1,0,0,3.62,6,2,0,0,0,2,,0,0,0,0,0,5,0,0,1,0,0,0,.63,0.017,0.45, 7t --- 0 out d3, 7t 3 out d3
85,99,Jul 27,SFG,,LAD,L,3-7,7-7,,3,0.2,0,0,0,0,0,0,0,3.58,2,1,1,0,1,0,,3,1,0,0,0,2,0,0,0,0,0,0,.62,-0.002,0.51, 7t 123 1 out d3, 7t 3 out d4
86,100,Jul 28,SFG,,LAD,W,6-2,GS-5,W(5-3),0,5.0,4,2,2,0,4,1,0,3.58,18,4,6,1,1,4,55,,,0,0,0,18,1,0,0,1,0,0,.45,0.102,0.24, 1t start tie, 5t 3 out a4
87,105,Aug 2,SFG,@,ATL,L,3-7,GS-3,L(5-4),4,2.2,8,6,6,0,2,0,0,4.19,16,3,3,0,1,8,20,,,1,0,0,16,3,0,0,0,0,0,1.41,-0.347,-3.01, 1b start a 2, 3b 12- 2 out d1
88,106,Aug 3,SFG,@,ATL,W,6-3,7-7,,0,1.0,0,0,0,0,0,0,0,4.14,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.040,0.47, 7b --- 0 out d1, 7b 3 out d1
89,111,Aug 8(1),SFG,,HOU,W,3-2,7-GF,W(6-4),4,3.0,0,0,0,1,2,0,0,3.97,10,4,3,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.58,0.127,1.35, 7t --- 0 out d1, 9t end d 1
90,115,Aug 11,SFG,,ATL,W,8-6,9-GF(12),W(7-4),2,4.0,1,0,0,0,1,0,0,3.78,12,4,6,2,1,1,,0,0,0,0,0,12,0,0,0,0,0,0,1.87,0.508,1.79, 9t --- 0 out tie,12t end tie
91,118,Aug 14,SFG,@,LAD,W,4-2,8-9,H(1),2,1.0,2,0,0,0,1,0,0,3.73,5,1,1,0,0,2,,1,0,0,0,0,5,0,0,0,0,0,0,2.39,-0.111,-0.52, 8b 1-- 0 out a2, 9b 1-3 0 out a2
92,119,Aug 15,SFG,@,LAD,W,8-6,6-8,,0,2.2,4,2,0,1,2,0,0,3.61,14,2,5,0,2,4,,0,0,0,0,0,13,1,0,0,0,0,1,.14,-0.004,-1.23, 6b --- 0 out a7, 8b -23 2 out a5
93,120,Aug 17,SFG,@,PIT,L,1-4,8-GF(8),,1,1.0,2,0,0,0,0,0,0,3.57,5,0,3,1,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.20,0.006,0.47, 8b --- 0 out d3, 8b end d 3
94,124,Aug 21,SFG,@,STL,L,6-7,3-5,,3,3.0,2,0,0,3,1,0,0,3.45,14,4,4,1,0,2,,2,2,1,0,0,11,0,0,0,0,0,0,.55,0.041,0.84, 3b -23 0 out d3, 5b 3 out d1
95,125,Aug 22,SFG,@,STL,L,4-5,7-7,H(2),0,0.2,1,0,0,0,1,0,0,3.43,3,1,0,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,3.14,0.149,0.64, 7b -2- 1 out a1, 7b 3 out a1
96,127,Aug 24,SFG,@,CHC,L,4-8,6-GF(8),,1,3.0,3,1,1,0,1,0,0,3.41,13,5,4,0,0,3,,0,0,1,0,0,13,0,0,0,0,0,1,.14,-0.004,0.39, 6b --- 0 out d3, 8b end d 4
97,128,Aug 25,SFG,@,CHC,L,2-4,3-5,,0,2.1,0,0,0,0,4,0,0,3.33,7,2,1,0,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,.32,0.058,1.27, 3b --3 2 out d3, 5b 3 out d3
98,132,Aug 31,SFG,,CHC,W,4-3,GS-6,,5,6.0,9,3,2,4,11,0,0,3.31,32,5,3,0,0,9,51,,,0,0,0,28,1,0,2,0,0,1,1.56,-0.107,-0.31, 1t start tie, 6t 3 out d1
99,136,Sep 5,SFG,,STL,W,5-1,CG,W(8-4),4,9.0,6,1,1,1,6,0,1,3.12,35,15,6,1,1,6,76,,,0,1,0,33,3,0,0,0,0,0,1.32,0.339,3.04, 1t start tie, 9t 3 out a4
100,141,Sep 10,SFG,@,SDP,W,5-1,CG,W(9-4),4,9.0,6,1,1,2,2,0,0,2.96,33,12,11,1,1,6,71,,,1,0,0,31,1,0,0,1,0,0,1.03,0.330,2.92, 1b start tie, 9b 3 out a4
101,146,Sep 16,SFG,,SDP,W,9-3,GS-7,W(10-4),5,6.1,6,1,1,0,5,0,0,2.88,24,9,4,0,2,6,62,,,0,1,0,24,2,0,0,0,0,0,1.14,0.172,1.01, 1t start tie, 7t 1-3 1 out a3
102,150,Sep 21,SFG,@,CIN,L,5-6,GS-6,L(10-5),4,5.2,7,6,4,5,4,0,0,3.03,28,11,2,0,0,6,34,,,2,1,1,23,1,0,1,1,0,1,.73,-0.322,-3.54, 1b start tie, 6b -2- 2 out d4
103,155,Sep 26,SFG,@,LAD,W,3-2,GS-6,W(11-5),4,5.1,6,1,1,2,5,0,0,2.98,24,4,7,0,0,6,55,,,0,0,0,22,0,0,0,0,0,0,1.08,-0.010,0.16, 1b start tie, 6b 123 1 out a2
104,160,Oct 1,SFG,,LAD,L,0-4,GS-8,L(11-6),4,7.1,7,4,4,6,6,1,0,3.08,33,9,5,0,0,7,48,,,1,3,0,25,0,0,0,0,0,1,1.64,-0.048,-0.89, 1t start tie, 8t 1-- 1 out d4
