40,89,Sep 11,SFG,@,HOU,L,0-6,4-4,,3,1.0,1,0,0,0,0,0,0,2.79,4,2,1,0,0,1,,2,1,0,0,0,4,0,0,0,0,0,0,.36,-0.003,0.37, 4b 12- 0 out d4, 4b 3 out d5
41,92,Sep 14,SFG,,ATL,W,4-2,6-6,H(3),2,1.0,0,0,0,0,0,0,0,2.73,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.80,0.058,0.42, 6t --- 0 out a2, 6t 3 out a2
42,93,Sep 15,SFG,,ATL,W,6-5,7-8,,0,2.0,3,1,1,0,1,1,0,2.80,8,3,1,0,0,3,,0,0,0,0,0,8,0,0,0,1,0,0,.35,-0.036,-0.15, 7t --- 0 out d2, 8t 3 out d2
43,94,Sep 16,SFG,,CIN,W,12-7,4-7,W(4-2),0,3.1,4,3,3,1,1,1,0,3.10,15,7,2,0,0,4,,2,1,0,0,0,14,0,0,0,0,0,0,.54,-0.013,-2.18, 4t -23 2 out a3, 7t 3 out a4
44,98,Sep 20,SFG,,HOU,L,3-7,3-5,,3,3.0,0,0,0,2,0,0,0,2.95,11,1,8,3,0,0,,2,0,1,0,0,9,0,0,1,0,0,0,.91,0.194,2.60, 3t 1-3 0 out d2, 5t 3 out d2
45,100,Sep 23,SFG,,LAD,W,8-4,7-GF,S(1),2,3.0,2,0,0,1,1,0,0,2.81,12,6,2,0,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,.28,0.051,1.27, 7t --- 0 out a4, 9t end a 4
46,101,Sep 24,SFG,,LAD,L,3-7,7-8,,0,2.0,2,0,0,0,1,0,0,2.73,7,2,2,1,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.32,0.026,0.85, 7t --- 0 out d3, 8t 3 out d3
47,103,Sep 26,SFG,@,SDP,W,6-5,1-4,,1,4.0,3,2,1,0,3,1,0,2.70,16,6,4,1,0,3,,2,1,0,0,0,15,0,0,0,0,1,1,.93,-0.061,-0.05, 1b 1-3 0 out a1, 4b 3 out d2
48,106,Sep 29,SFG,@,CIN,L,3-4,6-6,,2,0.1,0,0,0,0,0,0,0,2.69,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.65,0.044,0.46, 6b 1-3 2 out d1, 6b 3 out d1
49,109,Oct 3(1),SFG,,SDP,L,3-4,9-10,,3,2.0,0,0,0,0,1,0,0,2.61,6,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.68,0.242,0.85, 9t --- 0 out tie,10t 3 out tie
50,111,Oct 4,SFG,,SDP,W,4-3,3-8,W(5-2),0,5.1,7,1,1,3,6,0,0,2.55,25,8,1,0,0,7,,1,0,2,0,0,21,1,0,1,1,0,2,1.07,0.123,1.41, 3t -2- 2 out d1, 8t 3 out d2
