520,71,Jun 18 (2),LAD,@,CHC,L,4-7,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.317,.354,.670,5,.68,0.012,0.36,3B
521,72,Jun 19,LAD,@,CHC,W,4-3,CG(13),6,6,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,.238,.313,.353,.666,6,1.97,-0.128,-0.38,3B
522,73,Jun 20,LAD,,HOU,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.316,.356,.672,6,1.24,0.008,0.18,3B
523,74,Jun 21,LAD,,HOU,L,3-11,GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.316,.355,.672,5,.70,0.009,-0.14,3B
524,75,Jun 22,LAD,,HOU,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.315,.354,.669,5,.48,-0.049,-0.91,3B
525,76,Jun 23,LAD,,HOU,W,4-3,CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.249,.321,.369,.691,5,1.29,0.223,1.53,3B
526,77,Jun 25,LAD,,CHC,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.320,.368,.688,5,1.04,0.002,-0.11,3B
527,78,Jun 26,LAD,,CHC,L,4-6,CG,4,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.323,.377,.700,6,.99,0.034,0.51,3B
528,79,Jun 27,LAD,@,COL,L,1-13,GS-7,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.324,.382,.706,6,.40,0.041,0.74,3B
529,80,Jun 28,LAD,@,COL,L,4-13,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.327,.382,.708,6,.50,0.003,0.30,3B
530,81,Jun 29,LAD,@,COL,W,13-10,CG,5,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.258,.328,.390,.717,6,.24,-0.007,0.17,3B
531,82,Jun 30,LAD,@,COL,L,15-16,CG,6,4,1,2,1,0,0,0,2,0,2,0,0,0,0,0,0,0,.262,.334,.395,.729,6,1.15,0.210,1.37,3B
532,83,Jul 1,LAD,@,SDP,W,10-2,GS-7,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.333,.393,.726,6,.55,-0.002,-0.65,3B
533,84,Jul 2,LAD,@,SDP,W,7-3,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.262,.332,.394,.727,5,.68,0.021,0.21,3B
534,85,Jul 3,LAD,@,SDP,L,2-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.334,.396,.730,6,1.00,0.089,0.87,3B
535,86,Jul 4,LAD,,COL,W,9-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.336,.395,.732,6,.33,0.067,-0.09,3B
536,87,Jul 5,LAD,,COL,W,8-1,CG,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,1,0,0,.266,.338,.405,.743,6,.54,0.140,1.51,3B
537,88,Jul 6,LAD,,COL,W,3-2,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.338,.408,.746,6,1.50,-0.042,-0.55,3B
538,89,Jul 7,LAD,,COL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.334,.402,.736,6,1.17,-0.124,-0.97,3B
539,90,Jul 11,LAD,,SFG,W,8-3,CG,5,5,2,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.269,.338,.405,.744,6,.60,0.124,2.45,3B
540,91,Jul 12,LAD,,SFG,W,6-1,CG,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.266,.337,.401,.739,6,.55,0.028,-0.38,3B
541,92,Jul 13,LAD,,SFG,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.336,.397,.734,5,.66,-0.038,-0.28,3B
542,93,Jul 14,LAD,,SFG,L,0-6,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.339,.398,.737,6,.64,0.021,0.58,3B
543,94,Jul 15,LAD,,SDP,W,1-0,CG(10),4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.341,.397,.738,6,1.69,0.015,-0.15,3B
544,95,Jul 16,LAD,,SDP,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.263,.337,.392,.729,6,.32,0.000,-0.40,3B
545,96,Jul 17,LAD,,SDP,L,4-5,GS-5,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.341,.394,.735,6,1.65,0.017,-0.07,3B
