388,78,Jul 21,SEA,@,TOR,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.292,.358,.650,6,4.15,-0.278,-1.25,PH LF
389,79,Jul 22,SEA,@,TOR,W,7-2,CG,5,5,2,3,2,0,1,5,0,0,1,0,0,0,0,0,0,0,.235,.298,.387,.685,5,.78,0.338,4.20,3B
390,80,Jul 23,SEA,@,TOR,W,6-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.297,.385,.682,7,.98,-0.026,-0.26,PH 3B
391,81,Jul 24,SEA,,MIL,L,4-6,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.300,.388,.688,8,1.72,0.048,0.22,PH
392,82,Jul 25,SEA,,MIL,W,8-6,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.239,.303,.392,.695,5,.61,-0.014,-0.10,3B
393,83,Jul 26,SEA,,MIL,L,3-4,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.239,.302,.394,.696,5,2.42,0.014,1.08,3B
394,84,Jul 27,SEA,,CLE,W,11-5,CG,5,4,2,2,0,0,2,5,1,0,2,0,0,0,0,0,0,0,.243,.308,.422,.730,7,.79,0.362,3.52,3B
395,85,Jul 28,SEA,,CLE,L,5-6,CG,5,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.252,.318,.432,.749,7,2.40,0.277,2.00,3B
396,86,Jul 29,SEA,,CLE,W,5-3,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.324,.435,.759,7,1.43,0.137,0.86,3B
397,87,Jul 30,SEA,,CLE,L,2-5,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.325,.446,.770,7,.66,0.036,0.61,3B
398,88,Aug 1,SEA,@,CAL,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.323,.443,.766,5,.82,0.028,-0.15,3B
399,89,Aug 2,SEA,@,CAL,L,4-5,CG,4,4,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.258,.322,.440,.762,7,1.46,-0.012,0.21,3B
400,90,Aug 3,SEA,@,CAL,W,10-7,CG,5,5,1,3,1,0,1,6,0,0,1,0,0,0,0,0,0,0,.265,.327,.458,.786,5,.82,0.155,3.07,3B
401,91,Aug 4,SEA,@,OAK,L,8-9,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.260,.322,.450,.771,5,1.80,-0.216,-2.02,3B
402,92,Aug 5,SEA,@,OAK,W,15-9,CG,5,4,1,2,1,0,0,4,0,0,2,0,0,1,0,0,0,0,.263,.323,.454,.777,6,.65,0.119,2.34,3B
403,93,Aug 6,SEA,@,OAK,W,15-8,CG,5,4,2,2,0,0,1,4,1,0,0,0,0,0,0,1,0,1,.267,.328,.466,.794,6,.99,-0.055,2.15,3B
404,94,Aug 7,SEA,,CHW,W,6-4,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.268,.330,.476,.806,5,1.00,0.168,1.62,3B
405,95,Aug 8,SEA,,CHW,W,10-9,CG,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.267,.331,.484,.815,5,1.36,0.094,0.42,3B
406,96,Aug 9,SEA,,CHW,W,11-8,CG,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.267,.332,.491,.823,6,.62,0.051,-0.55,3B
407,97,Aug 11,SEA,@,KCR,W,2-1,CG,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.334,.493,.827,6,.95,-0.063,-0.64,3B
408,98,Aug 12,SEA,@,KCR,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.330,.486,.816,6,.43,-0.046,-0.84,3B
409,99,Aug 13,SEA,@,KCR,L,3-6,CG,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.335,.491,.827,7,1.10,0.057,1.07,3B
410,100,Aug 14,SEA,@,MIN,W,6-2,CG,4,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.269,.337,.500,.837,5,2.37,0.355,2.99,1B
411,101,Aug 15,SEA,@,MIN,L,6-7,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.338,.497,.835,5,.62,0.022,-0.02,1B
412,102,Aug 16,SEA,@,MIN,W,6-4,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.334,.490,.824,5,1.60,-0.184,-1.26,1B
413,103,Aug 17,SEA,@,OAK,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.336,.488,.825,6,1.11,0.019,0.37,3B
414,104,Aug 18,SEA,,BOS,W,9-3,CG,4,4,2,2,0,0,2,7,0,0,1,0,0,0,0,0,0,0,.269,.338,.508,.846,6,.90,0.332,4.33,3B
415,105,Aug 19,SEA,,BOS,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.334,.502,.836,6,1.52,-0.161,-0.84,3B
416,106,Aug 20,SEA,,BOS,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.330,.495,.826,5,1.09,-0.145,-1.82,3B
417,107,Aug 21,SEA,,BAL,W,6-0,CG,5,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.266,.337,.500,.837,6,.98,0.214,1.96,3B
418,108,Aug 22,SEA,,BAL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.336,.497,.833,6,1.74,-0.141,-0.53,3B
419,109,Aug 23,SEA,,BAL,L,1-7,CG,4,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.270,.343,.503,.847,6,.55,0.097,1.39,3B
420,110,Aug 24,SEA,,NYY,W,9-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.340,.497,.837,7,.89,-0.094,-0.70,3B
421,111,Aug 25,SEA,,NYY,W,7-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.339,.494,.833,6,.86,0.018,0.17,3B
422,112,Aug 26,SEA,,NYY,W,7-0,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.270,.343,.505,.848,6,.51,0.131,1.07,3B
423,113,Aug 27,SEA,,NYY,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.268,.342,.500,.842,7,1.63,-0.140,-1.13,3B
424,114,Aug 29,SEA,@,BOS,W,6-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.265,.341,.496,.837,7,1.30,-0.114,-1.30,3B
425,115,Aug 30,SEA,@,BOS,L,6-7,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.340,.496,.836,7,1.42,0.042,0.89,3B
426,116,Aug 31,SEA,@,BOS,W,11-2,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.266,.344,.494,.838,6,.41,-0.033,-0.36,3B
427,117,Sep 1,SEA,@,BAL,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.343,.494,.837,7,.76,0.014,-0.03,3B
428,118,Sep 2,SEA,@,BAL,L,2-3,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.343,.493,.835,7,1.37,0.102,0.56,3B
429,119,Sep 3,SEA,@,BAL,W,9-6,CG,5,3,1,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,.264,.341,.489,.830,5,1.16,-0.096,-1.51,3B
430,120,Sep 4,SEA,@,NYY,L,3-13,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.337,.483,.821,6,.34,-0.035,-1.17,3B
431,123 (2),Sep 7,SEA,@,CLE,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.337,.479,.816,7,.69,-0.051,-0.52,3B
432,124,Sep 8,SEA,,KCR,W,4-1,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.338,.478,.816,6,.89,0.052,0.83,3B
433,125,Sep 9,SEA,,KCR,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.335,.473,.808,7,.56,-0.056,-1.83,3B
434,126,Sep 10,SEA,,KCR,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.336,.472,.808,7,1.75,0.086,0.54,3B
435,127,Sep 11,SEA,,MIN,L,10-12,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.336,.472,.808,7,.97,-0.151,-1.16,3B
436,128,Sep 12,SEA,,MIN,W,14-3,GS-9,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.260,.339,.480,.819,7,.10,0.034,1.06,3B
437,129,Sep 13,SEA,,MIN,W,7-4,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.260,.338,.486,.824,7,.59,0.164,1.36,3B
438,130,Sep 15,SEA,@,CHW,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.337,.482,.819,7,1.07,-0.062,-0.54,3B
439,131,Sep 16,SEA,@,CHW,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.334,.477,.811,7,1.84,-0.203,-1.36,3B
440,132,Sep 17,SEA,@,CHW,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.255,.333,.475,.808,6,1.51,-0.133,-0.90,3B
441,133,Sep 18,SEA,,TEX,W,8-1,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.258,.335,.483,.817,7,.60,0.110,2.19,3B
442,134,Sep 19,SEA,,TEX,W,5-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.479,.812,7,1.52,-0.123,-0.91,3B
443,135,Sep 20,SEA,,TEX,W,11-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.256,.333,.477,.810,7,.27,0.026,0.10,3B
444,136,Sep 22,SEA,,OAK,W,10-7,CG,4,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.256,.335,.478,.813,7,1.18,0.024,0.90,3B 1B
445,137,Sep 23,SEA,,OAK,W,7-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.335,.477,.812,6,.18,-0.012,-0.05,3B
446,138,Sep 24,SEA,,OAK,W,9-8,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.255,.333,.474,.806,7,1.18,-0.076,-0.85,3B
447,139,Sep 26,SEA,,CAL,W,10-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.332,.470,.802,7,.56,-0.019,-0.44,3B
448,140,Sep 27,SEA,,CAL,L,0-2,GS-9,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.334,.470,.804,6,.85,0.080,0.55,3B
449,141,Sep 28,SEA,@,TEX,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.331,.466,.797,7,.95,-0.101,-0.86,3B
450,142,Sep 29,SEA,@,TEX,W,4-3,CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.252,.331,.466,.797,9,1.26,0.107,0.71,3B
451,143,Sep 30,SEA,@,TEX,L,2-9,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.465,.796,7,.63,0.002,-0.25,3B
452,144,Oct 1,SEA,@,TEX,L,3-9,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.255,.332,.472,.804,6,.56,0.048,1.87,3B
453,145,Oct 2,SEA,,CAL,W,9-1,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.257,.335,.474,.809,6,.80,0.003,1.04,3B
