166,65,Jun 23(2),MIN,,CHW,L,5-9,7-GF,,0,3.0,6,5,5,3,3,0,0,3.32,18,4,2,0,0,6,,0,0,1,0,0,15,3,0,1,0,0,1,.46,-0.163,-3.63, 7t --- 0 out d1, 9t end d 6
167,67,Jun 25,MIN,@,OAK,L,2-5,9-GF,BS(5),1,0.1,2,2,2,0,0,1,0,3.58,3,1,0,0,0,2,,2,2,0,0,0,3,0,0,0,0,0,0,5.38,-0.359,-2.47, 9b 1-3 0 out a1, 9b end d 3
168,69,Jun 27,MIN,@,OAK,L,3-5,6-GF(8),,1,3.0,3,1,1,0,4,1,0,3.56,11,3,1,1,0,3,,2,0,0,0,0,11,0,0,0,0,0,0,.68,0.092,1.22, 6b 12- 0 out d1, 8b end d 2
169,70,Jun 28,MIN,,KCR,W,4-3,8-GF,W(8-2),0,2.0,2,0,0,0,2,0,0,3.45,8,1,3,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,1.49,0.199,0.91, 8t --- 0 out d1, 9t end a 1
170,72,Jun 30,MIN,,KCR,L,2-4,8-GF,,1,1.2,0,0,0,0,1,0,0,3.38,5,1,3,3,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.50,0.075,1.60, 8t 1-3 1 out d2, 9t end d 2
171,75,Jul 4(1),MIN,,CAL,L,3-5,7-GF,,3,3.0,2,0,0,0,0,0,0,3.24,10,3,5,1,0,2,,2,0,0,1,0,9,0,0,0,0,0,0,.58,0.154,2.84, 7t -23 0 out d2, 9t end d 2
172,76,Jul 4(2),MIN,,CAL,W,9-5,7-GF,BW(9-2),-1,2.1,1,1,1,1,4,1,0,3.26,9,0,3,1,0,1,,3,3,0,0,0,8,0,0,0,0,0,0,.84,-0.226,-2.35, 7t 123 2 out a4, 9t end a 4
173,77,Jul 5,MIN,@,MIL,L,2-3,7-GF(8),,0,2.0,0,0,0,1,1,0,0,3.18,7,5,0,0,0,0,,3,1,0,0,0,5,0,0,0,0,0,1,.70,0.047,1.68, 7b 123 0 out d1, 8b end d 2
174,79,Jul 7,MIN,@,MIL,W,8-2,8-GF,,1,2.0,1,0,0,2,3,0,0,3.10,9,1,2,0,0,1,,1,1,0,0,0,7,0,0,0,0,0,0,.39,0.011,0.23, 8b 1-- 0 out a6, 9b end a 6
175,81,Jul 9,MIN,@,BOS,W,8-6,5-GF,W(10-2),1,5.0,4,3,3,0,4,1,0,3.23,20,9,5,3,0,2,,0,0,0,0,0,20,0,0,0,0,0,1,1.01,0.159,-0.50, 5b --- 0 out a4, 9b end a 2
176,82,Jul 10,MIN,@,BOS,W,4-2,9-GF,S(7),0,1.0,0,0,0,1,0,0,0,3.19,5,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.61,0.091,0.50, 9b --- 0 out a2, 9b end a 2
177,84,Jul 15,MIN,,CLE,W,5-2,8-GF,S(8),4,1.2,1,0,0,0,1,0,0,3.13,6,3,1,0,0,1,,0,0,0,0,0,6,1,0,0,0,0,0,.69,0.047,0.70, 8t --- 1 out a3, 9t end a 3
178,85,Jul 16,MIN,,CLE,L,6-7,9-GF,,0,1.0,4,3,1,0,0,0,0,3.20,7,3,1,0,0,3,,0,0,0,0,0,7,0,0,0,0,0,0,.51,-0.137,-2.54, 9t --- 0 out d1, 9t end d 4
179,88,Jul 19,MIN,,DET,W,6-5,6-GF,W(11-2),2,3.1,3,1,1,0,2,1,0,3.18,13,5,3,1,0,3,,0,0,0,0,0,13,0,0,0,0,0,0,1.78,0.228,0.46, 6t --- 2 out d1, 9t end a 1
180,89,Jul 20,MIN,,DET,L,3-8,7-7,,0,0.0,3,3,3,0,0,1,0,3.47,3,0,0,0,0,3,,0,0,0,0,0,3,1,0,0,0,0,0,.82,-0.212,-2.37, 7t --- 0 out d1, 7t 1-- 0 out d3
181,90,Jul 21,MIN,,BOS,W,5-1,8-GF,,0,1.2,1,0,0,1,0,0,0,3.41,5,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,2,0,0,.36,0.034,0.94, 8t 1-- 1 out a4, 9t end a 4
182,94,Jul 25(1),MIN,@,CHW,W,13-8,7-GF,,3,2.1,3,2,2,0,1,0,0,3.51,10,3,3,1,0,3,,2,0,0,0,0,9,0,1,0,0,1,0,.26,0.009,-0.70, 7b 12- 2 out a6, 9b end a 5
183,95,Jul 25(2),MIN,@,CHW,L,4-7,7-GF(8),,-1,1.2,1,0,0,1,1,0,0,3.45,7,0,4,0,0,1,,1,1,0,0,0,5,0,0,0,0,1,0,.41,-0.035,-0.08, 7b 1-- 1 out d2, 8b end d 3
184,97,Jul 28(1),MIN,,TEX,W,8-5,6-GF,S(9),2,3.2,4,1,0,0,2,0,0,3.33,16,4,6,2,0,4,,1,0,1,0,0,16,0,0,0,0,0,1,.95,0.149,0.86, 6t 1-- 1 out a1, 9t end a 3
185,99,Jul 29,MIN,,TEX,W,2-1,6-GF,S(10),0,4.0,2,0,0,0,2,0,0,3.21,12,5,3,1,0,2,,0,0,0,1,0,12,0,0,0,1,0,0,1.60,0.437,1.83, 6t --- 0 out a1, 9t end a 1
186,101,Jul 31,MIN,,OAK,W,6-5,8-GF,S(11),1,2.0,0,0,0,4,0,0,0,3.15,9,2,3,0,0,0,,0,0,2,0,0,5,0,0,0,1,0,0,3.41,0.267,0.91, 8t --- 0 out a1, 9t end a 1
187,102,Aug 1(1),MIN,,OAK,W,8-7,10-GF(12),W(12-2),0,3.0,2,3,1,2,2,0,1,3.14,15,8,0,0,0,2,,0,0,3,0,0,12,0,0,1,0,0,1,1.98,-0.605,-1.63,10t --- 0 out tie,12t end d 2
188,106,Aug 4,MIN,@,KCR,L,2-4,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.12,3,1,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,.21,0.019,1.79, 8b 1-3 0 out d3, 8b end d 3
189,107,Aug 5,MIN,@,KCR,L,4-6,6-GF(8),,0,2.1,2,1,1,2,2,0,1,3.13,12,0,5,0,4,2,,1,0,2,0,0,9,0,0,0,0,0,0,.67,-0.047,0.21, 6b -2- 2 out d2, 8b end d 2
190,109,Aug 7,MIN,@,TEX,W,3-1,9-GF,S(12),1,0.1,0,0,0,0,1,0,0,3.12,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.45,0.040,0.21, 9b 1-- 2 out a2, 9b end a 2
191,110,Aug 8,MIN,@,TEX,L,4-5,5-GF,L(12-3),0,3.2,3,2,2,2,0,0,1,3.18,17,9,2,0,0,3,,2,0,1,0,0,13,0,0,1,0,0,0,1.63,-0.387,-0.64, 5b 12- 2 out tie, 9b end d 1
192,114,Aug 13,MIN,,NYY,L,3-9,8-GF,,4,2.0,5,4,4,0,1,1,0,3.42,11,2,3,1,0,5,,0,0,0,0,0,11,0,0,0,0,0,0,.13,-0.049,-3.09, 8t --- 0 out d3, 9t end d 7
193,116,Aug 15,MIN,,NYY,W,9-8,9-GF,S(13),1,1.0,1,0,0,0,0,0,0,3.39,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,2.93,0.152,0.46, 9t --- 0 out a1, 9t end a 1
194,119,Aug 18,MIN,,BAL,W,5-1,8-GF,S(14),2,1.1,1,0,0,0,3,0,0,3.36,5,0,1,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,.31,0.028,0.67, 8t 1-- 2 out a3, 9t end a 4
195,120,Aug 19,MIN,,BAL,W,5-4,7-GF,S(15),0,2.1,0,0,0,0,3,0,0,3.29,7,2,2,0,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,2.02,0.350,1.33, 7t 12- 2 out a1, 9t end a 1
196,122,Aug 20(2),MIN,@,DET,W,8-5,8-GF,S(16),0,2.0,0,0,0,1,2,0,0,3.24,7,3,1,0,0,0,,1,0,0,0,0,6,0,0,1,0,0,0,2.50,0.346,1.52, 8b -2- 0 out a1, 9b end a 3
197,123,Aug 21,MIN,@,DET,W,7-3,10-GF(10),,0,1.0,0,0,0,1,2,0,0,3.22,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.015,0.46,10b --- 0 out a4,10b end a 4
198,124,Aug 22,MIN,@,DET,W,6-4,10-GF(12),W(13-3),0,2.2,1,0,0,0,3,0,0,3.15,9,3,2,0,0,1,,2,0,0,0,0,9,1,0,0,0,0,0,2.62,0.411,1.78,10b 12- 1 out tie,12b end a 2
199,126,Aug 24,MIN,@,NYY,L,4-5,7-GF(8),,1,2.0,3,1,1,0,0,0,0,3.17,9,2,4,0,0,3,,3,3,0,0,0,8,2,1,0,0,0,0,.45,-0.137,-1.31, 7b 123 0 out tie, 8b end d 3
200,127,Aug 25,MIN,@,NYY,L,4-5,6-11,,0,5.2,5,0,0,1,2,0,0,3.04,22,10,8,2,0,1,,2,0,2,0,0,21,0,0,0,0,0,0,2.58,0.681,3.04, 6b 12- 1 out tie,11b 3 out tie
201,129,Aug 28,MIN,@,CLE,L,3-4,9-14,BS(7),2,6.0,3,0,0,1,4,0,0,2.92,21,6,7,0,0,3,,3,2,2,0,0,19,0,0,1,1,1,0,3.10,0.600,2.42, 9b 123 0 out a2,14b 3 out tie
202,133,Aug 31(2),MIN,,MIL,L,3-6,7-GF,BL(13-4),2,2.2,5,3,3,2,4,0,0,3.05,15,2,2,0,0,5,,1,1,0,0,0,13,1,0,1,0,0,0,1.08,-0.481,-2.18, 7t --3 1 out a1, 9t end d 3
203,134,Sep 1,MIN,,MIL,W,3-2,12-GF(12),W(14-4),0,1.0,1,0,0,0,1,0,0,3.03,4,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.30,0.129,0.46,12t --- 0 out tie,12t end tie
204,138,Sep 5,MIN,,CHW,W,18-1,9-GF,,3,1.0,1,0,0,0,1,0,0,3.01,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.46, 9t --- 0 out a17, 9t end a17
205,139,Sep 6,MIN,,CHW,W,3-2,8-GF,W(15-4),0,1.2,1,0,0,1,2,0,0,2.97,7,2,1,0,0,1,,2,0,0,0,0,6,0,0,0,0,0,0,3.30,0.411,1.81, 8t -23 1 out tie, 9t end tie
206,140,Sep 7,MIN,@,TEX,W,1-0,7-GF,S(17),0,3.0,4,0,0,0,0,0,0,2.92,13,6,3,0,0,4,,0,0,0,0,0,12,0,0,0,0,0,0,4.33,0.420,1.36, 7b --- 0 out a1, 9b end a 1
207,144,Sep 11,MIN,,KCR,L,6-8,9-9,BL(15-5),3,0.1,5,5,5,0,0,1,0,3.20,6,0,1,1,0,5,,0,0,0,0,0,6,0,0,0,0,0,0,2.53,-0.898,-4.78, 9t --- 0 out a3, 9t --- 1 out d2
208,146,Sep 14(1),MIN,,OAK,L,2-4,9-GF,,2,1.0,2,0,0,0,3,0,0,3.18,5,1,0,0,0,1,,0,0,1,0,0,5,1,0,0,0,0,0,.18,0.007,0.46, 9t --- 0 out d3, 9t end d 3
209,148,Sep 15,MIN,@,OAK,L,2-5,8-GF(8),,0,0.1,0,0,0,0,1,0,0,3.17,1,0,0,0,0,0,,2,1,2,0,0,1,0,0,0,0,0,0,.30,-0.023,-0.45, 8b -23 2 out d2, 8b end d 3
210,150,Sep 17,MIN,@,CAL,W,11-2,7-GF,S(18),1,3.0,2,0,0,2,1,0,0,3.11,14,8,1,0,0,2,,0,0,0,0,0,12,0,0,0,0,0,1,.42,0.024,1.24, 7b --- 0 out a5, 9b end a 9
211,152,Sep 19,MIN,@,CAL,W,7-5,7-GF,BW(16-5),1,3.0,3,1,1,2,3,0,0,3.11,13,2,3,0,0,3,,1,1,1,0,0,10,0,1,0,1,0,0,1.50,-0.025,-0.40, 7b 1-- 0 out a1, 9b end a 2
212,154,Sep 22,MIN,@,CHW,W,6-3,9-GF,S(19),2,0.2,0,0,0,0,1,0,0,3.10,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.78,0.039,0.48, 9b 1-- 1 out a3, 9b end a 3
213,158,Sep 28,MIN,,TEX,L,0-7,9-GF,,5,1.0,0,0,0,1,2,0,0,3.08,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.46, 9t --- 0 out d7, 9t end d 7
214,159,Sep 29,MIN,,TEX,W,9-1,8-GF,,0,2.0,1,0,0,0,2,0,0,3.04,7,4,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.02,0.003,0.91, 8t --- 0 out a7, 9t end a 8
215,160,Oct 1,MIN,@,KCR,W,4-3,8-GF,W(17-5),1,1.1,1,0,0,0,0,0,0,3.02,4,2,1,0,0,1,,1,0,0,1,0,4,0,0,0,0,0,0,2.73,0.262,0.75, 8b -2- 2 out tie, 9b end a 1
216,161,Oct 2,MIN,@,KCR,W,3-2,9-GF,S(20),0,0.2,0,0,0,0,0,0,0,3.01,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,7.11,0.319,0.86, 9b 12- 1 out a1, 9b end a 1
