102,28,May 15,MIN,,CLE,W,7-6,6-6,BS(1),3,1.0,2,2,2,1,0,1,0,4.43,6,3,0,0,0,2,,1,1,0,0,0,5,1,0,0,0,0,0,1.54,-0.254,-2.13, 6t 1-- 0 out a3, 6t 3 out tie
103,30,May 17,MIN,,MIL,W,8-7,9-GF,S(3),1,0.1,0,0,0,0,1,0,0,4.35,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.45,0.139,0.43, 9t 12- 2 out a1, 9t end a 1
104,32,May 19,MIN,,DET,L,3-6,6-GF,,1,3.2,4,2,2,1,3,2,0,4.44,16,4,4,1,0,4,,3,0,0,0,0,15,0,0,0,0,0,0,.79,0.059,1.03, 6t 123 1 out d1, 9t end d 3
105,38,May 26,MIN,@,DET,L,2-6,GS-7,L(0-3),6,7.0,5,4,4,2,9,2,0,4.60,29,9,4,2,1,5,58,,,0,0,0,26,0,0,0,0,0,1,.63,-0.156,-0.55, 1b start tie, 7b 3 out d2
106,43,Jun 1,MIN,,BOS,L,9-11,9-GF,,5,1.0,0,0,0,0,1,0,0,4.45,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.49, 9t --- 0 out d2, 9t end d 2
107,44,Jun 3,MIN,,NYY,L,4-5,8-GF,BS(2),1,1.2,1,0,0,0,2,0,0,4.24,6,0,3,1,0,1,,3,2,0,0,0,6,1,0,0,0,0,0,1.82,-0.186,0.05, 8t 123 1 out a1, 9t end d 1
108,46,Jun 5,MIN,,NYY,L,4-7,9-GF,,1,0.2,1,0,0,0,0,0,0,4.15,2,0,1,0,1,1,,1,0,0,0,0,2,0,0,0,0,0,0,.10,0.008,0.51, 9t 1-- 1 out d3, 9t end d 3
109,47,Jun 6,MIN,@,BOS,L,10-13,7-GF(8),,0,1.1,1,0,0,0,2,0,0,4.00,4,1,0,0,0,1,,3,2,0,0,0,4,1,0,0,0,0,0,.16,-0.012,-0.69, 7b 123 2 out d4, 8b end d 3
110,48,Jun 7,MIN,@,BOS,L,1-3,8-GF(8),,0,0.2,0,0,0,0,0,0,0,3.93,2,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.44,0.032,0.96, 8b --3 1 out d2, 8b end d 2
111,49,Jun 8,MIN,@,BOS,W,7-5,9-9,,0,0.1,3,3,3,1,0,0,0,4.62,5,0,1,0,0,3,,1,1,0,0,0,4,3,0,0,0,0,0,.69,-0.130,-3.52, 9b 1-- 0 out a6, 9b -23 1 out a3
112,51,Jun 10,MIN,@,CLE,W,5-3,1-10,,1,8.1,7,1,1,1,3,1,0,3.97,32,14,7,3,0,7,,3,0,0,0,0,31,0,0,0,0,0,0,1.70,0.248,3.17, 1b 123 2 out d2,10b 1-- 0 out tie
113,56,Jun 16,MIN,,OAK,W,7-6,GS-8,,5,7.2,11,6,5,1,6,3,0,4.25,33,8,7,0,2,11,40,,,0,1,1,32,1,0,0,0,0,0,1.24,-0.483,-2.19, 1t start tie, 8t --- 2 out d2
114,62,Jun 21,MIN,@,CHW,W,8-3,CG,W(1-3),4,9.0,8,3,3,0,5,0,0,4.06,35,10,12,2,4,8,64,,,2,0,0,34,3,0,0,0,1,0,1.01,0.009,1.40, 1b start tie, 9b 3 out a5
115,71,Jun 29,MIN,@,TEX,L,7-9,GS-4,L(1-4),7,3.1,8,6,5,1,1,0,0,4.55,18,7,1,0,0,8,22,,,0,1,0,16,1,0,0,1,0,1,1.14,-0.230,-3.26, 1b start tie, 4b 1-3 1 out d4
116,77,Jul 4(1),MIN,,TEX,W,8-0,SHO,W(2-4),4,9.0,5,0,0,3,4,0,1,4.00,34,11,10,3,0,5,78,,,0,0,0,30,1,0,0,2,0,0,.44,0.222,4.40, 1t start tie, 9t 3 out a8
117,83,Jul 8,MIN,@,BOS,L,5-6,GS-7,,3,6.0,10,5,2,4,2,0,1,3.92,33,12,5,1,1,9,36,,,0,0,0,28,4,0,0,2,0,2,.88,-0.243,-2.26, 1b start tie, 7b 1-- 0 out d2
118,88,Jul 12 susp,MIN,@,NYY,L,7-8,13-15,,3,2.2,1,0,0,1,1,0,0,3.80,9,4,2,0,0,1,,2,0,0,1,0,8,1,0,1,1,0,1,3.07,0.468,1.83,13b 12- 1 out tie,15b 3 out tie
119,89,Jul 17,MIN,@,BAL,L,3-6,11-GF(12),L(2-5),4,1.2,2,3,3,1,0,1,0,4.04,8,3,2,0,1,2,,0,0,1,0,0,7,0,0,0,0,0,0,2.92,-0.246,-2.19,11b --- 0 out tie,12b end d 3
120,93,Jul 20(2),MIN,,NYY,L,4-5,8-GF,BL(2-6),2,2.0,4,2,2,0,0,0,0,4.15,9,2,3,0,0,4,,1,0,0,0,0,8,1,1,0,0,0,0,3.12,-0.438,-0.64, 8t 1-- 0 out a1, 9t end d 1
121,100,Jul 26(2),MIN,@,CAL,L,0-5,7-GF(8),,5,1.2,0,0,0,0,2,0,0,4.08,4,2,0,0,0,0,,2,1,0,1,0,4,0,0,0,0,0,0,-.02,-0.002,0.57, 7b 1-3 1 out d4, 8b end d 5
122,102,Jul 28,MIN,,KCR,W,9-8,8-9,BS(4),1,0.2,3,1,1,1,1,0,0,4.15,6,0,1,0,1,3,,1,1,0,0,0,5,1,0,0,0,0,0,2.45,-0.438,-2.32, 8t -2- 1 out a2, 9t 12- 0 out tie
123,103,Jul 29,MIN,,KCR,L,2-5,8-GF,,0,1.1,1,0,0,0,1,0,0,4.08,4,2,0,0,0,1,,3,0,0,0,0,4,0,1,0,0,0,0,.46,0.027,1.25, 8t 123 2 out d3, 9t end d 3
124,105,Jul 31,MIN,,KCR,W,7-2,7-GF,,1,2.1,0,0,0,0,1,0,0,3.98,7,5,1,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.17,0.032,1.47, 7t 1-3 2 out a5, 9t end a 5
125,110,Aug 3(2),MIN,,CHW,W,12-9,GS-6,W(3-6),2,5.2,9,8,8,6,3,0,0,4.48,32,9,5,1,1,9,16,,,0,0,0,26,4,0,1,0,0,0,.78,0.023,-2.83, 1t start tie, 6t 123 2 out a6
126,119,Aug 12,MIN,,MIL,L,4-7,8-GF,,8,1.2,0,0,0,0,2,0,0,4.41,5,2,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.08,0.010,1.66, 8t 1-3 1 out d5, 9t end d 5
127,123,Aug 17,MIN,,CLE,L,5-14,8-GF,,4,2.0,1,0,0,0,0,0,0,4.32,7,3,3,3,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.98, 8t --- 0 out d9, 9t end d 9
128,126,Aug 20,MIN,,BAL,L,2-3,9-GF,,2,0.1,1,0,0,0,0,0,0,4.31,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,.93,-0.077,-0.57, 9t 12- 2 out d1, 9t end d 2
129,127,Aug 22,MIN,,DET,W,8-4,6-GF,S(4),1,4.0,2,0,0,0,3,0,0,4.15,15,4,6,1,3,2,,2,0,0,0,0,15,0,0,0,0,0,1,1.47,0.443,3.30, 6t 1-3 0 out a1, 9t end a 4
130,128,Aug 23,MIN,,DET,L,5-6,7-9,BS(5),0,1.1,2,1,1,1,0,1,0,4.18,7,3,1,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,1.95,-0.207,-0.79, 7t --- 2 out a1, 9t 1-- 0 out tie
131,134,Sep 1,MIN,@,TEX,W,5-4,7-9,H(4),8,1.2,1,1,0,5,1,0,0,4.12,13,4,2,1,1,1,,2,1,0,0,0,7,0,0,0,0,0,2,3.55,-0.162,-1.11, 7b 1-3 2 out a3, 9b 123 1 out a2
132,141,Sep 10,MIN,,TEX,L,4-9,9-GF,,8,0.2,1,1,1,0,1,1,0,4.17,3,0,1,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,.21,-0.054,-2.10, 9t 12- 1 out d2, 9t end d 5
133,142,Sep 12(1),MIN,,OAK,L,4-11,9-GF,,1,1.0,0,0,0,0,1,0,0,4.14,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 9t --- 0 out d7, 9t end d 7
134,144,Sep 13,MIN,,OAK,L,5-8,8-GF,,0,2.0,2,0,0,0,2,0,0,4.06,7,1,2,1,1,2,,0,0,0,1,0,7,1,0,0,0,0,0,.19,0.022,0.98, 8t --- 0 out d3, 9t end d 3
135,146,Sep 15,MIN,,CAL,W,7-6,11-GF(12),W(4-6),1,2.0,0,0,0,0,2,0,0,3.99,6,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.79,0.270,0.98,11t --- 0 out tie,12t end tie
136,149,Sep 18,MIN,,KCR,L,3-4,7-GF,BS(6),2,3.0,3,0,0,2,2,0,0,3.89,15,2,6,2,3,3,,3,2,0,0,0,11,0,0,0,0,1,1,1.82,0.057,1.30, 7t 123 0 out a1, 9t end d 1
137,153,Sep 22,MIN,@,OAK,W,2-1,9-9,H(5),3,0.2,0,0,0,0,1,0,0,3.87,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,4.10,0.279,0.75, 9b 1-- 0 out a1, 9b --- 2 out a1
138,157,Sep 26,MIN,,CHW,W,2-1,7-GF,S(5),3,2.1,0,0,0,1,1,0,0,3.79,7,2,3,0,2,0,,3,0,0,0,0,6,0,0,0,1,0,0,3.10,0.421,1.74, 7t 123 2 out a1, 9t end a 1
