66,84,Jul 7(2),MIN,@,MIL,W,5-3,6-9,BS(5),-1,3.1,5,2,2,2,3,0,0,3.31,17,2,5,1,0,5,,3,0,0,0,0,14,1,0,1,0,1,0,3.16,0.043,0.09, 6b 123 2 out a2, 9b 3 out tie
67,87,Jul 10,MIN,,DET,W,11-6,6-6,,2,0.0,1,0,0,1,0,0,0,3.31,2,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,1.59,-0.135,-1.27, 6t 1-3 2 out d1, 6t 123 2 out d2
68,89,Jul 12,MIN,,CLE,L,5-9,8-GF,,1,2.0,1,0,0,0,1,0,0,3.21,6,1,3,1,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.06,0.006,0.95, 8t --- 0 out d5, 9t end d 4
69,90,Jul 13,MIN,,CLE,W,2-1,10-GF(11),W(4-5),0,2.0,1,0,0,1,0,0,0,3.12,8,2,4,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,3.04,0.264,0.95,10t --- 0 out tie,11t end tie
70,92,Jul 15,MIN,,MIL,W,4-3,8-GF,W(5-5),1,1.1,1,0,0,0,1,0,0,3.07,4,2,0,0,0,1,,2,0,0,1,0,4,0,0,0,0,0,0,2.57,0.250,1.06, 8t -23 2 out tie, 9t end tie
71,97,Jul 20,MIN,@,DET,W,12-6,6-GF,S(12),4,3.2,3,2,2,2,0,0,0,3.16,16,2,9,0,0,3,,2,0,0,0,0,14,1,0,0,0,0,0,.32,0.047,0.27, 6b 12- 1 out a5, 9b end a 6
72,100,Jul 26,MIN,@,OAK,L,3-5,6-7,BS(6),5,0.1,4,1,1,1,0,0,0,3.26,6,0,1,0,1,4,,3,3,0,0,0,5,0,0,0,0,0,0,2.43,-0.568,-4.24, 6b 123 2 out a2, 7b 12- 0 out d2
73,102,Jul 28(1),MIN,@,CAL,W,5-3,7-GF,S(13),1,2.1,0,0,0,1,4,0,0,3.16,8,2,1,1,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,1.87,0.282,1.58, 7b 123 2 out a2, 9b end a 2
74,103,Jul 28(2),MIN,@,CAL,L,9-12,8-GF(8),,-1,1.0,1,1,1,1,1,1,0,3.24,5,0,2,0,0,1,,2,2,0,0,0,4,0,0,0,0,0,0,.13,-0.039,-1.11, 8b -23 0 out d1, 8b end d 4
75,106,Aug 1,MIN,,CAL,W,6-5,9-GF,S(14),3,1.0,0,0,0,1,0,0,0,3.20,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.25,0.156,0.47, 9t --- 0 out a1, 9t end a 1
76,111,Aug 5(2),MIN,,OAK,W,4-3,7-GF,S(15),3,3.0,2,0,0,2,2,0,0,3.08,13,2,5,0,2,2,,0,0,1,0,0,11,0,0,0,0,0,0,2.80,0.367,1.42, 7t --- 0 out a1, 9t end a 1
77,113,Aug 7(1),MIN,@,KCR,L,6-7,7-GF(8),L(5-6),1,1.2,2,1,1,1,1,0,0,3.13,8,0,4,0,4,2,,1,0,1,0,0,7,1,0,0,0,0,0,2.08,-0.207,0.14, 7b -2- 1 out d2, 8b end d 1
78,115,Aug 8,MIN,@,KCR,W,3-2,8-GF(14),W(6-6),0,7.0,5,1,0,6,2,0,0,2.89,31,9,12,2,4,2,,0,0,2,1,0,25,0,0,1,0,0,0,2.58,0.621,2.36, 8b --- 0 out tie,14b end a 1
79,118,Aug 11,MIN,,BAL,W,5-4,7-GF,S(16),2,3.0,1,0,0,0,2,0,0,2.80,10,3,4,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,1.75,0.367,1.42, 7t --- 0 out a1, 9t end a 1
80,119,Aug 14,MIN,@,CLE,W,1-0,9-GF,S(17),2,1.0,0,0,0,1,0,0,0,2.77,3,2,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,5.79,0.316,0.82, 9b 1-- 0 out a1, 9b end a 1
81,121,Aug 16,MIN,@,BOS,L,2-3,9-GF,L(6-7),1,0.0,2,1,1,2,0,0,0,2.87,4,1,1,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,2.52,-0.364,-2.84, 9b --- 0 out tie, 9b end d 1
82,127,Aug 23,MIN,@,BAL,L,1-4,7-GF(8),,6,2.0,0,0,0,0,4,0,0,2.81,6,2,0,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,.20,0.022,1.25, 7b 1-- 0 out d3, 8b end d 3
83,128,Aug 24,MIN,@,BAL,W,9-5,7-GF,S(18),0,3.0,3,0,0,2,2,0,0,2.73,14,4,4,0,0,2,,0,0,0,0,0,12,0,0,0,0,0,0,.61,0.065,1.33, 7b --- 0 out a4, 9b end a 4
84,131,Aug 27,MIN,,NYY,L,2-4,7-GF,BS(7),2,2.2,3,0,0,2,3,0,0,2.66,13,4,1,0,0,3,,3,3,0,0,0,11,1,0,0,0,0,0,1.19,-0.264,-0.51, 7t 123 1 out a1, 9t end d 2
85,135,Sep 1,MIN,,BOS,W,9-6,8-GF,W(7-7),4,2.0,1,0,0,0,2,0,0,2.61,7,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.81,0.084,0.95, 8t --- 0 out d1, 9t end d 1
86,141,Sep 8,MIN,@,KCR,W,8-4,7-GF,S(19),6,3.0,4,0,0,1,3,0,0,2.54,14,4,4,0,2,2,,2,1,0,0,0,13,0,0,0,0,0,0,1.38,0.174,1.78, 7b 1-3 0 out a4, 9b end a 4
87,143,Sep 10,MIN,,CHW,W,8-7,8-9,BS(8),1,1.0,5,3,3,0,2,1,0,2.76,8,0,1,0,0,5,,0,0,0,0,0,8,1,0,0,0,0,0,1.59,-0.571,-3.14, 8t --- 0 out a2, 9t -2- 0 out tie
88,144,Sep 11,MIN,,OAK,W,5-3,9-GF(10),W(8-7),0,2.0,0,0,0,2,3,0,0,2.71,8,1,2,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.73,0.264,0.95, 9t --- 0 out tie,10t end tie
89,155,Sep 22,MIN,,CAL,W,6-2,7-GF,H(5),10,2.2,5,0,0,0,2,0,0,2.65,12,4,1,0,0,5,,1,0,0,0,0,12,0,0,0,1,0,0,.92,0.093,1.61, 7t -2- 1 out a3, 9t end a 4
90,159,Sep 27,MIN,@,CAL,L,2-3,7-GF(8),,4,1.1,0,0,0,0,2,0,0,2.62,4,0,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.59,0.057,0.83, 7b 12- 2 out d1, 8b end d 1
91,161,Sep 29,MIN,@,CAL,L,0-4,5-GF(8),,1,3.1,2,1,1,1,3,0,1,2.62,14,5,2,0,0,2,,2,0,0,0,0,12,0,0,0,0,0,0,.23,0.012,0.74, 5b 1-3 2 out d3, 8b end d 4
