419,31,May 12,CHC,,ATL,L,3-6,8-GF,,3,2.0,2,2,2,0,1,1,0,3.57,8,3,2,0,0,2,,0,0,0,0,0,7,1,0,0,0,0,0,.70,-0.070,-1.08, 8t --- 0 out d1, 9t end d 3
420,34,May 15,CHC,@,HOU,L,1-4,8-GF(8),,2,1.0,2,1,1,1,0,0,0,3.86,6,2,1,0,0,2,,0,0,0,0,0,5,1,0,1,0,0,0,.22,-0.024,-0.58, 8b --- 0 out d2, 8b end d 3
421,35,May 16,CHC,@,HOU,W,2-1,8-9,H(1),0,1.2,1,0,0,1,1,0,0,3.54,7,1,3,0,0,1,,0,0,1,0,0,6,0,0,0,0,0,0,2.56,0.143,0.44, 8b --- 0 out a1, 9b 12- 2 out a1
422,36,May 18,CHC,@,LAD,L,1-2,8-GF,L(0-2),1,1.0,1,1,1,0,0,1,0,3.80,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.82,-0.348,-0.56, 8b --- 0 out d1, 9b end d 1
423,37,May 19,CHC,@,LAD,L,1-4,8-GF(8),,0,1.0,1,0,0,1,0,0,0,3.63,4,1,1,0,1,1,,0,0,0,0,0,3,0,1,1,0,0,0,.10,0.002,0.44, 8b --- 0 out d4, 8b end d 4
424,39,May 21,CHC,@,SFG,W,6-4,8-GF,S(3),1,1.1,0,0,0,0,0,0,0,3.42,4,1,3,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.60,0.158,0.86, 8b 12- 2 out a2, 9b end a 2
425,41,May 23(1),CHC,@,SFG,L,3-4,8-8,H(2),1,0.1,2,1,1,0,0,0,0,3.75,3,1,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,3.76,-0.253,-0.90, 8b --- 0 out a1, 8b -23 1 out a1
426,42,May 23(2),CHC,@,SFG,L,3-6,8-GF(8),,-1,1.0,2,0,0,0,1,0,0,3.60,5,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.08,0.005,0.45, 8b --- 0 out d3, 8b end d 3
427,45,May 26,CHC,@,SDP,W,5-3,9-GF,S(4),2,1.0,0,0,0,0,1,0,0,3.46,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.077,0.44, 9b --- 0 out a2, 9b end a 2
428,46,May 28,CHC,,LAD,W,4-3,9-GF,S(5),1,1.0,0,0,0,0,0,0,0,3.33,3,2,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,4.12,0.262,0.44, 9t 12- 0 out a2, 9t end a 1
429,47,May 29,CHC,,LAD,W,3-2,8-9,,0,2.0,0,0,0,0,1,0,0,3.10,7,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,2.17,0.232,0.92, 8t --- 0 out tie, 9t 3 out tie
430,53,Jun 5,CHC,,SFG,L,1-2,9-GF,,6,1.0,1,0,0,0,1,0,0,3.00,4,1,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.58,0.034,0.46, 9t --- 0 out d1, 9t end d 1
431,54,Jun 6,CHC,,SFG,L,3-5,9-GF,,0,1.0,0,0,0,0,2,0,0,2.90,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.46, 9t --- 0 out d2, 9t end d 2
432,55,Jun 7,CHC,@,PHI,L,5-7,8-GF(8),,0,0.1,0,0,0,0,0,0,0,2.87,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.42,0.011,0.42, 8b 12- 2 out d2, 8b end d 2
433,56,Jun 8,CHC,@,PHI,L,2-5,8-GF(8),,0,1.0,2,1,1,0,2,0,0,3.06,5,1,0,0,0,2,,0,0,0,0,0,5,2,0,0,0,0,0,.19,-0.026,-0.53, 8b --- 0 out d2, 8b end d 3
434,57,Jun 9,CHC,@,PHI,L,2-4,8-GF(8),,0,0.1,0,0,0,0,0,0,0,3.03,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.68,0.017,0.75, 8b 123 2 out d2, 8b end d 2
435,58,Jun 11,CHC,@,MON,L,8-9,8-GF(8),BL(0-3),1,1.0,3,2,2,1,0,0,0,3.48,7,0,3,1,0,3,,0,0,0,0,0,6,1,0,0,0,0,0,3.41,-0.558,-1.54, 8b --- 0 out a1, 8b end d 1
436,60,Jun 13,CHC,@,MON,L,3-5,7-8,,1,2.0,1,0,0,0,1,0,0,3.28,7,2,3,1,0,1,,0,0,0,0,0,6,1,0,0,0,0,0,1.88,0.186,0.92, 7b --- 0 out tie, 8b 3 out tie
437,61,Jun 14,CHC,,PHI,W,12-11,9-GF,,0,1.0,3,2,2,0,0,1,0,3.68,6,3,0,0,0,3,,2,2,0,0,0,6,0,0,0,0,0,0,1.97,0.028,-2.57, 9t 12- 0 out a5, 9t end a 1
438,63,Jun 16,CHC,,PHI,W,7-6,9-9,,1,0.2,3,4,4,1,0,0,0,4.58,6,1,1,0,0,3,,0,0,0,0,0,4,0,0,0,0,1,0,.58,-0.062,-1.28, 9t --- 0 out a4, 9t 123 2 out a3
439,66,Jun 19,CHC,,MON,L,2-5,8-GF,BS(4),2,2.0,3,2,2,1,1,0,0,4.81,10,2,3,0,1,3,,2,2,0,0,0,8,1,0,1,0,1,0,1.55,-0.329,-1.61, 8t -23 0 out a1, 9t end d 3
440,69,Jun 22,CHC,@,PIT,L,2-9,8-GF(8),,2,1.0,3,1,1,1,0,0,0,4.91,5,0,1,1,0,3,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.001,-0.53, 8b --- 0 out d6, 8b end d 7
441,70,Jun 23,CHC,@,PIT,W,6-5,8-GF(10),BW(1-3),0,2.1,2,1,1,3,1,0,0,4.85,11,3,2,0,0,2,,2,0,0,1,0,8,0,0,1,0,0,0,4.62,0.000,0.36, 8b 12- 2 out a1,10b end a 1
442,74,Jun 27,CHC,,STL,W,4-2,7-GF,S(6),3,3.0,1,0,0,2,1,0,0,4.53,10,4,2,0,0,1,,2,1,0,0,0,8,0,0,0,1,0,0,2.41,0.307,1.36, 7t 12- 0 out a2, 9t end a 2
443,76,Jun 29,CHC,,PIT,L,1-3,9-GF,,1,1.0,1,0,0,0,0,0,0,4.44,4,3,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.007,0.46, 9t --- 0 out d3, 9t end d 3
444,78,Jul 1,CHC,,PIT,L,2-5,7-GF,L(1-4),1,3.0,6,3,3,1,1,0,0,4.71,15,5,2,0,1,6,,0,0,1,1,0,12,1,1,0,0,1,0,1.01,-0.314,-1.61, 7t --- 0 out tie, 9t end d 3
445,81,Jul 4,CHC,@,STL,L,2-7,7-GF(8),,2,2.0,3,2,2,1,1,0,0,4.88,10,3,2,0,0,3,,0,0,1,0,0,9,0,0,0,0,0,0,.09,-0.018,-1.09, 7b --- 0 out d4, 8b end d 6
446,84,Jul 7,CHC,@,HOU,L,1-5,8-GF(8),,2,1.0,2,2,2,2,0,0,0,5.13,7,1,2,0,1,2,,0,0,1,0,0,5,0,0,0,0,0,0,.26,-0.039,-1.58, 8b --- 0 out d2, 8b end d 4
447,90,Jul 15,CHC,,ATL,L,4-11,3-4,,7,2.0,1,2,2,2,1,0,0,5.27,9,1,4,0,2,1,,0,0,1,0,0,7,1,0,1,0,0,0,.36,-0.060,-1.08, 3t --- 0 out d4, 4t 3 out d6
448,91,Jul 16,CHC,,ATL,W,4-3,10-GF(10),W(2-4),0,1.0,0,0,0,0,2,0,0,5.17,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.130,0.46,10t --- 0 out tie,10t end tie
449,97,Jul 23,CHC,@,CIN,W,7-5,5-6,,6,1.2,1,0,0,1,0,0,0,5.02,7,3,2,0,0,1,,1,0,0,0,0,5,1,0,1,0,0,0,.59,0.042,1.11, 5b -2- 1 out d4, 6b 3 out d2
450,100,Jul 26,CHC,@,CIN,L,2-4,7-GF(8),,2,2.0,0,0,0,1,1,0,0,4.85,8,4,2,1,1,0,,0,0,1,0,0,7,0,0,0,0,0,1,.14,0.016,0.92, 7b --- 0 out d3, 8b end d 3
451,104,Jul 30,CHC,@,PHI,L,1-3,8-GF(8),,3,1.0,1,0,0,0,0,0,0,4.77,3,1,1,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.16,0.013,0.47, 8b --- 0 out d2, 8b end d 2
452,108,Aug 4,CHC,,NYM,L,4-7,8-GF,,4,2.0,1,0,0,2,3,0,0,4.62,9,1,2,0,0,1,,0,0,1,0,0,7,0,0,1,0,0,0,.21,0.020,0.92, 8t --- 0 out d3, 9t end d 3
453,112,Aug 8,CHC,,PHI,W,8-5,6-7,,3,1.2,3,1,1,1,1,0,0,4.64,9,3,1,0,0,3,,0,0,0,0,0,7,0,0,0,0,0,0,1.48,-0.194,-0.55, 6t --- 0 out d4, 7t 1-3 2 out d1
454,119,Aug 15(1),CHC,@,NYM,L,4-5,4-6,,6,2.2,0,0,0,0,2,0,0,4.46,8,2,4,1,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.29,0.061,1.53, 4b -2- 1 out d3, 6b 3 out d3
455,121,Aug 17 susp,CHC,,LAD,L,1-2,13-17,,1,5.0,1,0,0,1,3,0,0,4.14,17,8,4,1,1,1,,0,0,0,0,0,16,0,0,0,0,0,0,1.91,0.648,2.31,13t --- 0 out tie,17t 3 out tie
456,125,Aug 21,CHC,,SDP,L,0-2,7-8,,3,2.0,0,0,0,1,1,0,0,4.03,6,4,0,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.46,0.056,0.92, 7t --- 0 out d2, 8t 3 out d2
457,126,Aug 22,CHC,,SDP,W,8-7,5-6,,0,2.0,2,1,1,0,2,1,0,4.04,8,4,0,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.92,-0.039,-0.08, 5t --- 0 out d1, 6t 3 out d2
458,128,Aug 24,CHC,,SFG,W,8-4,8-GF,,1,2.0,0,0,0,0,1,0,0,3.94,6,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.22,0.033,0.92, 8t --- 0 out a4, 9t end a 4
459,131,Aug 28,CHC,@,LAD,L,1-7,5-6,,3,1.2,3,1,1,0,3,1,0,3.97,8,2,0,0,0,3,,2,2,0,0,0,8,0,0,0,0,0,0,.14,-0.066,-1.71, 5b 12- 1 out d3, 6b 3 out d6
460,134,Sep 1,CHC,@,SFG,W,7-6,5-5,W(3-4),3,1.0,0,0,0,0,2,0,0,3.92,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.044,0.45, 5b --- 0 out d1, 5b 3 out d1
461,135,Sep 3,CHC,@,SDP,L,0-3,6-GF(8),,1,3.0,0,0,0,1,4,0,0,3.78,10,4,1,0,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,.14,0.028,1.31, 6b --- 0 out d3, 8b end d 3
462,139,Sep 7,CHC,,PHI,L,5-7,8-9,L(3-5),3,1.1,3,3,3,2,0,0,0,4.04,9,2,2,0,0,3,,0,0,0,0,0,7,2,0,1,0,0,0,2.32,-0.432,-1.44, 8t --- 0 out tie, 9t -23 1 out tie
463,142,Sep 11,CHC,,MON,L,6-10,4-7,,3,4.0,2,0,0,0,6,0,0,3.86,14,4,2,0,0,2,,0,0,0,0,0,14,0,0,0,0,0,0,.49,0.118,1.85, 4t --- 0 out d4, 7t 3 out d2
464,145,Sep 14,CHC,@,PIT,L,5-15,7-7,,2,1.0,0,0,0,2,2,0,0,3.81,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 7b --- 0 out d10, 7b 3 out d10
465,147,Sep 17,CHC,@,MON,W,3-1,7-8,H(3),2,1.1,1,0,0,1,1,0,0,3.76,6,1,2,1,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,2.28,0.185,0.68, 7b 1-- 2 out a1, 8b 3 out a1
466,149,Sep 19,CHC,@,MON,W,7-5,5-5,,1,1.0,1,0,0,2,0,0,0,3.72,6,3,0,0,0,1,,0,0,0,0,0,4,1,0,1,0,0,0,1.63,0.045,0.46, 5b --- 0 out d1, 5b 3 out d1
467,151,Sep 21,CHC,,PIT,W,1-0,8-GF,S(7),1,1.2,1,0,0,1,2,0,0,3.65,7,4,0,0,0,0,,2,0,1,0,0,6,0,0,1,0,0,0,3.61,0.489,1.82, 8t -23 1 out a1, 9t end a 1
468,154,Sep 24,CHC,@,STL,L,1-3,7-8,L(3-6),2,1.1,2,2,2,1,1,0,0,3.79,8,3,1,1,0,2,,0,0,0,0,0,6,0,0,1,0,0,1,2.11,-0.089,-0.61, 7b --- 0 out tie, 8b 123 1 out tie
469,161,Oct 2,CHC,,STL,W,8-4,7-GF,S(8),7,3.0,3,1,1,0,4,1,0,3.77,11,3,1,0,0,3,,0,0,0,1,0,11,1,0,0,0,0,0,.54,0.086,0.39, 7t --- 0 out a3, 9t end a 4
470,162,Oct 3,CHC,,STL,L,4-5,10-11,,0,2.0,1,0,0,1,2,0,0,3.69,8,2,2,0,1,1,,0,0,0,0,0,6,0,0,1,0,0,0,2.91,0.259,0.92,10t --- 0 out tie,11t 3 out tie
