325,39,May 22,BOS,@,BAL,W,7-5,7-GF,S(3),2,2.2,1,0,0,0,2,0,0,2.30,9,3,3,2,0,1,,2,0,0,0,0,9,0,0,0,0,0,0,2.20,0.340,1.94, 7b 12- 1 out a2, 9b end a 2
326,42,May 26,BOS,@,TOR,L,6-7,7-GF,L(2-2),3,2.1,3,3,3,0,0,1,0,3.50,10,4,3,2,0,3,,1,0,0,0,0,10,0,0,0,0,0,0,1.81,-0.607,-1.10, 7b --3 1 out tie, 9b end d 1
327,45,May 30,BOS,@,TEX,L,2-3,7-7,,3,0.1,0,0,0,0,0,0,0,3.44,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.17,0.089,0.51, 7b 1-3 2 out tie, 7b 3 out tie
328,46,May 31,BOS,@,TEX,W,3-2,9-11,BS(5),0,2.0,3,0,0,1,1,0,0,3.10,11,4,2,1,0,3,,1,1,0,0,0,10,1,0,1,0,0,1,3.18,-0.270,-0.87, 9b -2- 1 out a1,11b 123 1 out tie
329,47,Jun 1,BOS,@,MIN,W,5-2,9-GF,S(4),0,0.2,0,0,0,0,0,0,0,3.00,1,0,1,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,.75,0.050,0.56, 9b 1-- 1 out a3, 9b end a 3
330,49,Jun 3,BOS,@,MIN,W,8-2,7-GF,S(5),1,3.0,5,2,2,0,3,1,0,3.38,13,4,1,1,0,5,,0,0,0,0,0,13,0,1,0,0,0,0,.06,0.007,-0.36, 7b --- 0 out a8, 9b end a 6
331,61,Jun 16,BOS,@,CHW,W,11-5,8-GF,,12,2.0,3,0,0,0,1,0,0,3.12,8,4,0,0,0,3,,0,0,0,0,0,8,0,0,0,1,0,0,.11,0.012,1.05, 8b --- 0 out a6, 9b end a 6
332,63,Jun 18,BOS,,DET,W,9-8,9-GF,S(6),1,0.2,0,0,0,0,1,0,0,3.04,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.78,0.290,0.97, 9t 12- 1 out a1, 9t end a 1
333,64,Jun 19,BOS,,DET,L,4-10,9-10,,0,0.2,0,0,0,1,1,0,0,2.96,3,0,1,1,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,3.56,0.132,0.51, 9t 1-- 2 out tie,10t --- 1 out tie
334,70,Jun 26,BOS,@,DET,L,4-6,8-8,HL(2-3),6,0.1,0,2,2,2,0,0,0,3.58,3,0,1,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,2.64,-0.063,-0.24, 8b --- 1 out a1, 8b 1-3 2 out a1
335,72,Jun 28,BOS,@,DET,L,3-6,6-7,,1,2.0,1,0,0,0,2,0,0,3.34,7,3,1,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.020,1.08, 6b --- 0 out d5, 7b 3 out d3
336,73,Jun 29,BOS,@,NYY,W,3-2,9-11,BS(6),0,2.1,1,0,0,3,1,0,1,3.09,11,4,1,0,0,1,,2,1,0,1,0,7,0,0,3,0,0,0,3.63,0.083,0.45, 9b 1-3 1 out a1,11b 123 2 out tie
337,76,Jul 2,BOS,@,NYY,L,2-7,6-7,,2,1.0,3,3,3,1,0,0,0,3.82,6,2,0,0,0,3,,1,0,0,0,0,5,0,1,0,0,0,0,.85,-0.122,-1.49, 6b 1-- 1 out d2, 7b 1-- 1 out d3
338,80,Jul 6,BOS,@,SEA,L,3-5,7-GF(8),,3,1.1,1,0,0,0,0,0,0,3.67,5,1,3,2,0,1,,1,0,0,0,0,5,1,0,0,0,0,0,.36,0.034,0.87, 7b -2- 2 out d2, 8b end d 2
339,86,Jul 13,BOS,@,OAK,W,2-0,9-GF,S(7),6,0.1,0,0,0,0,1,0,0,3.63,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.51,0.090,0.43, 9b 12- 2 out a2, 9b end a 2
340,87,Jul 14,BOS,@,OAK,W,8-7,9-GF,S(8),0,0.1,0,0,0,0,0,0,0,3.60,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.47,0.097,0.23, 9b 1-- 2 out a1, 9b end a 1
341,91,Jul 21,BOS,,SEA,L,5-13,7-7,,6,0.0,1,0,0,0,0,0,0,3.60,1,0,0,0,0,1,,1,1,0,0,0,1,1,0,0,0,0,0,.93,-0.085,-1.00, 7t -2- 2 out d2, 7t -2- 2 out d3
342,92,Jul 22,BOS,,CAL,W,6-5,8-GF(10),W(3-3),0,2.2,2,0,0,1,0,0,0,3.35,11,5,4,0,0,1,,1,1,0,0,0,10,0,0,0,0,0,0,.74,0.120,0.84, 8t -2- 1 out d2,10t end tie
343,96,Jul 26,BOS,,OAK,L,6-8,9-GF,,3,0.2,0,0,0,0,1,0,0,3.29,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.49,0.029,0.73, 9t -2- 1 out d2, 9t end d 2
344,101,Jul 31(1),BOS,@,CLE,L,10-11,9-11,BL(3-4),4,2.1,2,3,3,1,0,0,0,3.76,10,4,3,0,1,2,,3,3,0,0,0,8,1,0,0,0,0,0,2.69,-0.327,-2.28, 9b 123 0 out a5,11b -2- 1 out tie
345,108,Aug 5(2),BOS,@,MIL,W,19-5,9-GF,,4,1.0,1,1,0,0,0,0,0,3.67,5,4,0,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,1,.00,0.000,-0.48, 9b --- 0 out a15, 9b end a14
346,111,Aug 8(2),BOS,,CLE,L,2-8,6-GF,,2,3.2,4,2,2,3,0,0,0,3.77,18,6,5,2,0,4,,2,1,0,0,0,15,0,0,0,0,0,0,.10,-0.015,-0.09, 6t 1-3 1 out d5, 9t end d 8
347,114,Aug 11,BOS,,MIL,L,6-9,10-GF(10),,2,0.2,1,0,0,0,0,0,0,3.72,3,2,0,0,0,1,,2,2,1,0,0,3,0,0,0,0,0,0,.85,-0.101,-1.03,10t 12- 1 out d1,10t end d 3
348,116,Aug 14,BOS,,MIN,W,12-1,9-GF,,2,1.0,1,1,1,0,1,0,0,3.83,4,2,0,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,-0.44, 9t --- 0 out a12, 9t end a11
349,130,Aug 30,BOS,,TEX,L,0-6,7-GF,,15,3.0,1,1,1,1,0,0,0,3.78,10,4,4,1,0,1,,1,0,0,0,0,9,1,0,0,1,0,0,.09,0.015,1.07, 7t 1-- 0 out d5, 9t end d 6
350,133,Sep 2,BOS,,TEX,L,6-7,9-9,,2,0.1,1,0,0,0,0,0,0,3.75,2,0,1,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,3.02,-0.310,-0.53, 9t 12- 2 out tie, 9t 3 out d1
351,134,Sep 3,BOS,@,NYY,L,6-10,8-GF(8),,0,0.1,0,0,0,0,0,0,0,3.73,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.24, 8b 1-- 2 out d5, 8b end d 5
352,141,Sep 11,BOS,,NYY,L,3-8,9-GF,,7,1.0,2,2,2,1,1,1,0,4.01,6,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.11,-0.029,-1.44, 9t --- 0 out d3, 9t end d 5
353,143,Sep 13,BOS,,NYY,L,3-10,8-GF,,1,1.2,0,0,0,0,2,0,0,3.88,5,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.03,0.003,2.02, 8t -23 1 out d7, 9t end d 7
354,148,Sep 17(2),BOS,@,TOR,W,5-3,9-GF,S(9),3,0.2,0,0,0,0,0,0,0,3.83,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.14,0.111,0.55, 9b 1-- 1 out a2, 9b end a 2
355,157,Sep 27,BOS,,TOR,W,6-5,8-8,BS(8),9,0.2,4,3,3,0,0,1,0,4.28,6,0,2,0,0,4,,1,1,0,0,0,6,1,0,0,0,0,0,2.11,-0.566,-2.77, 8t --3 0 out a2, 8t 1-- 2 out d2
