240,54,Jun 9,BOS,,BAL,W,7-3,6-GF,S(11),2,4.0,4,1,1,2,5,0,0,3.00,18,3,4,0,0,4,,0,0,0,0,0,15,0,0,0,0,1,0,1.73,0.175,1.29, 6t --- 0 out a2, 9t end a 4
241,57,Jun 13,BOS,,CHW,W,5-4,9-GF(10),W(5-3),3,2.0,0,0,0,0,1,0,0,2.89,6,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.91,0.303,1.15, 9t --- 0 out tie,10t end tie
242,58,Jun 14,BOS,,CHW,W,7-1,8-GF,S(12),0,2.0,0,0,0,0,1,0,0,2.78,6,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.83,0.132,1.15, 8t --- 0 out a1, 9t end a 6
243,60,Jun 17,BOS,,NYY,W,9-4,7-GF,S(13),2,3.0,3,0,0,0,3,0,0,2.64,12,4,2,0,1,3,,0,0,0,0,0,12,0,0,0,0,0,0,.51,0.101,1.72, 7t --- 0 out a2, 9t end a 5
244,61,Jun 18,BOS,,NYY,W,10-4,6-GF,S(14),0,3.2,3,0,0,2,2,0,0,2.48,15,7,1,0,0,3,,2,0,0,0,0,13,1,0,0,1,0,0,1.15,0.229,3.20, 6t -23 1 out a3, 9t end a 6
245,65,Jun 22,BOS,@,BAL,W,7-4,9-GF,S(15),3,1.0,1,0,0,1,1,0,0,2.44,4,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,1.60,0.038,0.48, 9b --- 0 out a3, 9b end a 3
246,67,Jun 24,BOS,@,NYY,L,5-6,6-10,BS(4),1,5.0,3,2,2,1,2,1,0,2.53,19,6,7,0,3,3,,2,0,0,0,0,18,1,1,0,0,0,0,1.76,0.201,1.99, 6b -23 0 out a2,10b 3 out tie
247,69,Jun 26,BOS,@,NYY,L,4-5,9-GF,L(5-4),1,0.1,2,1,1,2,0,0,0,2.65,5,1,0,0,0,2,,0,0,0,0,0,3,0,0,1,0,0,0,3.57,-0.363,-2.07, 9b --- 0 out tie, 9b end d 1
248,71,Jun 28,BOS,@,DET,L,2-3,7-GF,BL(5-5),1,2.1,4,2,2,2,0,0,0,2.82,12,5,2,1,0,3,,2,0,0,0,0,7,0,0,1,1,1,0,3.75,-0.352,-0.23, 7b 12- 1 out a1, 9b end d 1
249,75,Jul 3,BOS,,BAL,L,8-12,7-GF,,4,3.0,0,0,0,1,6,0,0,2.70,10,1,2,1,0,0,,1,0,1,0,0,9,0,0,0,0,0,0,.20,0.040,2.12, 7t 1-- 0 out d4, 9t end d 4
250,76,Jul 4,BOS,,TOR,W,9-6,8-GF,W(6-5),0,1.2,0,0,0,1,2,0,1,2.64,6,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.19,0.136,1.56, 8t 12- 1 out d1, 9t end a 3
251,77,Jul 6,BOS,,TOR,W,9-5,7-GF,W(7-5),1,2.2,0,0,0,0,3,0,0,2.55,8,2,3,1,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,1.13,0.241,1.73, 7t 1-- 1 out tie, 9t end a 4
252,78,Jul 7,BOS,,TOR,W,5-2,7-GF,S(16),0,3.0,2,0,0,2,2,0,0,2.45,12,3,3,1,0,2,,1,0,0,1,0,10,1,0,0,0,0,0,1.47,0.258,2.12, 7t 1-- 0 out a1, 9t end a 3
253,81,Jul 10(1),BOS,@,MIL,W,8-5,9-GF(11),W(8-5),2,3.0,3,1,1,1,0,0,1,2.47,15,6,4,0,0,3,,0,0,0,0,0,11,1,0,1,0,0,1,2.36,0.296,0.52, 9b --- 0 out tie,11b end a 3
254,85,Jul 13,BOS,@,CLE,W,9-7,7-9,BW(9-5),2,2.2,2,2,2,4,5,0,1,2.61,14,2,0,0,0,2,,1,0,0,0,0,9,0,0,0,1,0,0,4.15,-0.239,-0.52, 7b 1-- 1 out a2, 9b 3 out tie
255,88,Jul 16,BOS,@,CHW,W,4-3,8-GF,S(17),2,1.2,0,0,0,1,3,0,0,2.56,7,1,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,1,4.01,0.351,1.04, 8b 1-- 1 out a1, 9b end a 1
256,89,Jul 17,BOS,@,CHW,L,2-3,8-GF(8),,0,1.0,1,0,0,0,0,0,0,2.53,3,1,1,1,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.031,0.51, 8b --- 0 out d1, 8b end d 1
257,93,Jul 23,BOS,,CLE,L,8-9,7-7,BL(9-6),5,1.0,2,2,2,2,0,1,0,2.70,7,2,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.28,-0.295,-1.43, 7t --- 0 out a1, 7t 3 out d1
258,95,Jul 25,BOS,,CHW,L,7-8,7-GF,BL(9-7),1,2.1,4,5,5,1,3,2,0,3.12,12,4,0,0,0,4,,0,0,0,0,0,11,0,0,0,0,0,0,1.02,-0.609,-3.73, 7t --- 2 out a3, 9t end d 1
259,99,Jul 29,BOS,@,CAL,W,6-5,7-GF(10),BW(10-7),3,4.0,4,0,0,2,1,0,0,2.99,17,7,3,0,1,4,,1,1,0,0,0,13,1,0,1,0,0,0,3.55,0.367,1.33, 7b 1-- 0 out a1,10b end a 1
260,102,Aug 2,BOS,@,SEA,W,3-2,9-GF(10),W(11-7),3,2.0,2,0,0,1,1,0,0,2.93,9,3,2,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,3.13,0.338,1.00, 9b --- 0 out tie,10b end a 1
261,106,Aug 6,BOS,@,OAK,W,2-1,8-GF,S(18),3,2.0,0,0,0,1,2,0,0,2.87,7,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.04,0.337,0.98, 8b --- 0 out a1, 9b end a 1
262,107,Aug 7,BOS,@,OAK,W,5-2,9-GF,S(19),0,0.2,0,0,0,0,0,0,0,2.85,2,1,1,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,1.97,0.100,0.90, 9b 12- 1 out a3, 9b end a 3
263,108,Aug 10,BOS,,CAL,W,11-10,6-6,,2,0.1,1,1,1,1,1,0,0,2.93,3,0,0,0,0,1,,1,1,0,0,0,2,1,0,0,0,0,0,1.75,-0.248,-1.65, 6t -2- 2 out tie, 6t 3 out d2
264,111,Aug 13,BOS,,SEA,W,13-6,9-GF,,2,1.0,2,1,1,0,0,1,0,2.99,5,2,1,0,1,2,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,-0.43, 9t --- 0 out a8, 9t end a 7
265,113,Aug 15,BOS,,KCR,W,2-1,9-GF,S(20),1,0.1,0,0,0,2,0,0,0,2.98,3,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,5.91,0.078,-0.53, 9t 12- 2 out a2, 9t end a 1
266,114,Aug 16,BOS,,KCR,W,5-3,7-GF,W(12-7),0,2.2,0,0,0,0,3,0,0,2.91,8,1,4,1,1,0,,1,0,0,0,0,8,0,0,0,0,0,0,1.48,0.292,1.88, 7t -2- 1 out tie, 9t end a 2
267,118,Aug 20,BOS,@,KCR,L,2-5,8-GF(8),,3,1.0,1,0,0,0,0,0,0,2.88,3,1,1,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,.26,-0.005,0.52, 8b 12- 0 out d2, 8b end d 3
268,119,Aug 21,BOS,@,KCR,L,4-6,7-GF(8),L(12-8),0,1.2,3,3,3,2,0,0,0,3.08,10,2,3,1,0,3,,1,0,0,0,0,8,0,0,0,0,0,0,2.21,-0.266,-1.95, 7b 1-- 1 out tie, 8b end d 3
269,120,Aug 22,BOS,@,MIN,L,4-5,9-GF,,0,0.2,2,0,0,0,1,0,0,3.06,4,0,1,0,0,2,,1,1,0,0,0,4,0,0,0,0,0,0,3.78,-0.289,-0.55, 9b 1-- 0 out tie, 9b end d 1
270,123,Aug 24(2),BOS,,TEX,L,3-6,7-GF,,1,3.0,6,2,2,0,2,1,0,3.14,14,2,4,0,0,6,,1,0,0,1,0,14,1,0,0,0,0,0,.87,-0.017,0.12, 7t 1-- 0 out d1, 9t end d 3
271,124,Aug 25,BOS,,TEX,W,9-6,8-GF,S(21),0,1.1,0,0,0,0,2,0,0,3.11,4,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.79,0.087,1.12, 8t 1-3 2 out a3, 9t end a 3
272,125,Aug 26,BOS,,MIN,L,4-6,8-GF,,0,2.0,2,0,0,0,0,0,0,3.05,8,4,2,1,1,2,,1,1,0,0,0,8,0,1,0,0,0,0,.77,0.005,0.78, 8t -2- 0 out d1, 9t end d 2
273,127,Aug 28,BOS,,MIN,W,6-5,9-GF,S(22),1,0.2,0,0,0,0,1,0,0,3.03,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.77,0.292,0.98, 9t 12- 1 out a1, 9t end a 1
274,128,Aug 29,BOS,,OAK,L,7-8,8-9,BL(12-9),0,1.1,3,2,2,3,1,1,0,3.15,9,1,1,0,0,3,,1,0,1,1,0,6,0,0,1,0,0,0,2.26,-0.378,-1.44, 8t 1-- 0 out a1, 9t 12- 1 out d1
275,133,Sep 3,BOS,@,TEX,W,2-1,7-GF,S(23),4,3.0,0,0,0,1,3,0,0,3.08,10,4,2,0,0,0,,1,0,0,0,0,9,0,0,0,0,0,0,2.51,0.588,2.16, 7b -2- 0 out a1, 9b end a 1
276,134,Sep 4,BOS,@,TEX,W,8-4,8-GF,S(24),0,1.2,3,1,1,0,4,1,0,3.11,8,1,0,0,0,3,,1,0,0,0,0,8,0,0,0,0,0,0,.59,0.065,0.05, 8b 1-- 1 out a3, 9b end a 4
277,140,Sep 9(1),BOS,,DET,W,5-1,9-GF,S(25),4,0.2,0,0,0,0,0,0,0,3.09,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,2.42,0.092,1.65, 9t 123 1 out a4, 9t end a 4
278,141,Sep 9(2),BOS,,DET,W,8-6,6-GF,S(26),-1,3.1,4,1,1,0,6,1,0,3.08,14,2,2,0,0,4,,2,0,1,0,0,14,0,0,0,0,0,0,1.63,0.273,1.26, 6t 1-3 2 out a1, 9t end a 2
279,146,Sep 15,BOS,@,NYY,W,7-3,8-GF,,5,1.2,1,0,0,0,0,0,0,3.04,6,2,3,0,0,1,,1,0,0,0,0,6,1,0,0,0,0,0,.34,0.048,1.03, 8b 1-- 1 out a4, 9b end a 4
280,149,Sep 18,BOS,@,BAL,W,10-4,7-GF,S(27),2,2.1,2,0,0,1,2,0,0,2.98,10,2,3,0,0,2,,1,0,0,0,0,9,0,0,0,0,0,0,.79,0.125,1.17, 7b 1-- 2 out a2, 9b end a 6
281,151,Sep 21,BOS,,NYY,W,3-2,7-GF,S(28),2,3.0,3,0,0,1,1,0,0,2.92,12,3,4,2,0,3,,0,0,0,0,0,11,1,0,1,1,0,1,3.17,0.408,1.72, 7t --- 0 out a1, 9t end a 1
282,154,Sep 24,BOS,@,DET,W,6-2,8-GF,S(29),2,1.1,0,0,0,0,0,0,0,2.89,4,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.69,0.076,1.05, 8b 1-3 2 out a3, 9b end a 4
283,156,Sep 27(1),BOS,,TOR,W,6-5,8-GF,S(30),2,1.2,0,0,0,1,0,0,0,2.85,6,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.46,0.249,0.88, 8t --- 1 out a1, 9t end a 1
284,157,Sep 27(2),BOS,,TOR,W,5-1,8-GF,S(31),-1,1.2,1,0,0,2,2,0,0,2.82,8,2,1,1,0,1,,2,0,0,0,0,6,0,0,0,0,0,0,.90,0.097,2.06, 8t -23 1 out a4, 9t end a 4
285,160,Sep 30,BOS,,BAL,W,11-10,6-9,BW(13-9),2,2.2,2,3,3,3,2,0,0,2.96,14,5,2,0,0,2,,2,1,0,1,0,11,0,0,0,0,0,2,2.42,0.100,-0.95, 6t 1-3 1 out a1, 9t 1-3 0 out a3
