368,120,Aug 24,BOS,@,SEA,W,10-7,5-GF,W(3-0),8,4.2,1,1,1,1,0,1,0,4.88,16,8,6,0,0,1,,1,0,0,0,0,15,0,0,0,0,0,0,1.04,0.211,1.56, 5b 1-- 1 out a3, 9b end a 3
369,125,Aug 30,BOS,,OAK,W,7-6,8-GF(10),W(4-0),5,2.1,1,0,0,0,2,0,0,4.44,8,3,2,0,0,1,,0,0,1,0,0,8,0,0,0,0,0,0,1.90,0.150,1.18, 8t --- 2 out d4,10t end tie
370,127,Sep 1,BOS,,CAL,W,4-3,8-8,,1,0.0,0,0,0,1,0,0,0,4.44,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,4.59,-0.133,-0.67, 8t 12- 1 out a1, 8t 123 1 out a1
371,129,Sep 3,BOS,,CAL,L,2-7,6-8,,1,2.1,2,1,1,0,2,0,0,4.40,9,2,3,0,0,2,,1,0,1,0,0,9,0,0,0,0,0,0,.22,0.007,0.31, 6t 1-- 2 out d4, 8t 3 out d5
372,136,Sep 10,BOS,@,CLE,L,4-7,6-6,,6,0.1,1,2,2,2,0,0,0,4.97,4,1,0,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,1.21,-0.104,-2.07, 6b 1-3 0 out d1, 6b 12- 1 out d4
373,137,Sep 11,BOS,,NYY,L,5-8,7-9,,0,1.2,1,0,0,1,1,0,0,4.70,6,2,1,0,0,1,,1,0,0,0,0,5,0,0,0,1,0,0,1.23,0.050,1.11, 7t --3 1 out d2, 9t 1-- 0 out tie
374,140,Sep 14,BOS,,NYY,L,3-5,8-GF,,2,1.1,0,0,0,1,1,0,0,4.50,5,0,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.39,0.045,0.91, 8t --3 2 out d2, 9t end d 2
375,146,Sep 21,BOS,@,NYY,L,0-3,1-5,,6,4.1,3,0,0,1,3,0,0,3.96,15,3,5,1,0,3,,1,0,0,1,0,14,0,0,0,1,0,0,.44,0.105,2.20, 1b 1-- 2 out d3, 5b 3 out d3
376,148,Sep 23,BOS,@,BAL,L,6-8,8-GF(8),,1,0.2,0,0,0,0,1,0,0,3.89,1,0,0,0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,.48,0.033,1.18, 8b 1-3 1 out d2, 8b end d 2
377,153,Sep 29(1),BOS,,BAL,L,2-5,5-8,,5,4.0,5,2,2,0,0,0,0,3.95,16,5,6,1,1,5,,0,0,2,0,0,15,2,0,0,0,1,0,.60,-0.021,0.13, 5t --- 0 out d2, 8t 3 out d4
378,156,Oct 1,BOS,,BAL,L,8-12,4-5,,1,0.1,3,4,4,1,0,0,0,4.79,5,0,1,0,1,3,,1,0,0,0,0,4,1,0,0,0,0,0,.86,-0.157,-2.77, 4t 1-- 2 out d2, 5t 12- 0 out d4
