638,97,Jul 30,STL,@,CHC,W,11-3,9-GF,,9,1.0,0,0,0,0,2,0,0,4.02,4,1,1,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,1,.02,0.002,0.84, 9b 1-3 0 out a9, 9b end a 8
639,101,Aug 3,STL,,PHI,L,4-6,8-9,,3,2.0,1,0,0,0,2,0,0,3.83,7,2,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.29,0.045,0.90, 8t --- 0 out d3, 9t 3 out d1
640,103,Aug 5,STL,,PHI,L,1-9,8-GF,,1,2.0,3,2,2,0,2,1,0,4.06,9,2,2,1,0,3,,0,0,0,0,0,8,0,0,0,0,0,0,.01,-0.003,-1.10, 8t --- 0 out d6, 9t end d 8
641,109,Aug 12,STL,,PIT,W,8-1,9-GF,,6,1.0,1,0,0,1,1,0,0,3.97,6,1,2,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,1,.04,0.001,0.45, 9t --- 0 out a7, 9t end a 7
642,112,Aug 15(2),STL,,PIT,W,4-3,12-GF(12),W(3-2),2,1.0,0,0,0,0,1,0,0,3.88,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.128,0.45,12t --- 0 out tie,12t end tie
643,114,Aug 17,STL,,MON,L,4-5,8-9,L(3-3),1,1.0,2,2,2,0,1,0,0,4.18,6,1,2,0,0,2,,0,0,1,0,0,4,0,0,0,0,1,1,1.09,-0.174,-0.92, 8t --- 0 out d1, 9t 1-- 0 out tie
644,116,Aug 20,STL,@,HOU,L,2-17,8-GF(8),,2,1.0,1,0,0,0,1,0,0,4.10,4,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.44, 8b --- 0 out d15, 8b end d15
645,120,Aug 24,STL,@,ATL,W,7-0,5-GF(5),,3,1.0,0,0,0,0,0,0,0,4.01,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.47, 5b --- 0 out a7, 5b end a 7
646,121,Aug 25,STL,@,ATL,W,5-2,9-GF,S(4),0,0.1,0,0,0,0,0,0,0,3.99,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.71,0.093,0.75, 9b 123 2 out a3, 9b end a 3
647,123,Aug 27,STL,@,CIN,W,6-4,7-7,W(4-3),1,0.1,0,0,0,0,0,0,0,3.96,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.38,0.035,0.42, 7b 12- 2 out d1, 7b 3 out d1
648,125,Aug 30,STL,,HOU,L,5-7,7-8,,2,1.2,0,0,0,0,3,0,0,3.83,5,0,2,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,.11,0.011,0.93, 7t 1-- 1 out d5, 8t 3 out d4
649,128,Sep 2,STL,,CIN,L,1-4,9-GF,,2,1.0,1,0,0,0,0,0,0,3.76,4,2,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.006,0.45, 9t --- 0 out d3, 9t end d 3
650,133,Sep 7,STL,,ATL,L,1-3,8-GF,,4,2.0,0,0,0,0,1,0,0,3.62,6,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.26,0.038,0.90, 8t --- 0 out d2, 9t end d 2
651,134,Sep 8,STL,,ATL,L,3-7,8-8,,0,0.2,1,0,0,0,0,0,0,3.58,3,0,2,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,.32,-0.035,-1.14, 8t 12- 1 out d3, 8t 3 out d5
652,140,Sep 14,STL,@,CHC,W,5-4,5-7,W(5-3),5,3.0,1,0,0,1,2,0,0,3.39,11,3,4,0,0,1,,0,0,1,0,0,10,0,0,1,0,0,0,1.30,0.243,1.49, 5b --- 0 out d1, 7b 3 out a1
653,143,Sep 16(2),STL,@,PIT,W,3-1,7-7,,1,0.2,0,0,0,2,1,0,0,3.36,4,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.96,0.011,0.04, 7b --- 0 out tie, 7b 12- 2 out tie
654,146,Sep 19,STL,@,PHI,L,3-6,3-3,,2,0.2,1,0,0,0,1,0,0,3.32,3,1,0,0,0,1,,3,1,0,0,0,3,0,0,0,0,0,0,.60,0.003,0.53, 3b 123 1 out d4, 3b 3 out d5
655,148,Sep 21,STL,,MON,W,7-6,6-6,,1,0.1,0,0,0,1,0,0,0,3.30,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,.35,0.008,0.57, 6t -23 2 out d5, 6t 3 out d5
656,150,Sep 23,STL,,PIT,W,5-4,7-7,,1,0.2,0,0,0,0,2,0,0,3.26,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.11,0.052,0.86, 7t 12- 1 out d2, 7t 3 out d2
657,156,Sep 29,STL,@,MON,L,5-7,6-6,BS(1),5,0.2,1,1,1,0,1,1,0,3.38,3,1,0,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,1.09,-0.308,-1.38, 6b -2- 1 out a1, 6b 3 out d1
658,158,Oct 2,STL,,NYM,L,2-5,8-GF,,2,2.0,3,0,0,2,0,0,0,3.27,11,4,2,0,0,3,,0,0,1,0,0,9,1,0,2,0,0,0,.12,0.009,0.90, 8t --- 0 out d4, 9t end d 4
659,162,Oct 6,STL,,CHC,L,2-8,7-7,,3,1.0,1,2,2,1,2,0,1,3.50,6,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.09,-0.018,-1.55, 7t --- 0 out d5, 7t 3 out d7
