482,20,Apr 30,CHC,,LAD,W,7-2,8-GF,,0,2.0,1,1,1,1,3,0,0,4.57,8,1,2,0,0,1,,1,0,0,0,0,7,0,0,0,0,0,0,.13,0.013,0.33, 8t 1-- 0 out a6, 9t end a 5
483,23,May 4,CHC,@,SFG,L,4-7,7-7,,3,1.0,0,0,0,0,1,0,0,4.37,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.44, 7b --- 0 out d3, 7b 3 out d3
484,24,May 6,CHC,@,SDP,W,3-2,7-7,H(3),1,1.0,0,0,0,1,0,0,0,4.18,4,1,2,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.60,0.132,0.41, 7b 12- 0 out a2, 7b 3 out a1
485,25,May 7,CHC,@,SDP,W,6-4,6-GF,BW(2-1),0,4.0,2,1,1,0,5,1,0,3.90,14,2,5,3,0,2,,0,0,1,0,0,14,0,0,0,0,0,0,1.37,0.114,0.78, 6b --- 0 out a1, 9b end a 2
486,27,May 9,CHC,@,LAD,L,3-4,6-8,,1,1.2,2,0,0,1,1,0,0,3.68,8,3,1,0,0,2,,2,0,0,0,0,7,0,0,1,0,0,0,2.56,0.224,1.43, 6b -23 1 out tie, 8b 1-- 0 out tie
487,29,May 12,CHC,,PHI,W,6-3,8-GF,S(1),2,2.0,2,0,0,0,3,0,0,3.45,8,2,1,0,0,2,,2,1,0,0,0,7,0,0,0,0,1,0,.95,0.121,1.29, 8t 1-3 0 out a4, 9t end a 3
488,33,May 18,CHC,,ATL,W,5-3,8-GF,S(2),5,2.0,0,0,0,0,1,0,0,3.24,5,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.17,0.207,1.33, 8t 1-- 0 out a2, 9t end a 2
489,34,May 20,CHC,,CIN,L,5-9,8-8,BS(2),1,0.0,3,3,3,1,0,1,0,4.05,4,0,0,0,0,3,,2,2,0,0,0,3,1,0,0,0,0,0,3.04,-0.515,-4.64, 8t 12- 0 out a1, 8t -2- 0 out d4
490,36,May 22,CHC,,CIN,L,3-4,9-GF,,1,1.0,0,0,0,0,0,0,0,3.93,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.48, 9t --- 0 out d1, 9t end d 1
491,37,May 23,CHC,@,HOU,L,2-3,8-GF(8),,0,1.0,0,0,0,2,1,0,0,3.82,5,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.57,0.025,0.43, 8b --- 0 out d1, 8b end d 1
492,38,May 24,CHC,@,HOU,W,5-4,9-GF,S(3),0,0.2,0,0,0,0,0,0,0,3.75,2,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,5.24,0.259,0.62, 9b -2- 1 out a1, 9b end a 1
493,40,May 26,CHC,@,ATL,W,5-1,8-GF,,1,2.0,2,0,0,0,2,0,0,3.55,8,2,2,0,0,2,,1,1,0,0,0,8,0,0,0,0,0,0,.56,0.047,0.91, 8b --3 0 out a5, 9b end a 4
494,42,May 28,CHC,@,ATL,L,4-6,6-GF(8),,1,3.0,1,0,0,1,2,0,0,3.29,11,3,4,1,0,1,,2,2,0,0,0,10,0,0,1,0,0,0,1.29,-0.012,0.97, 6b -23 0 out tie, 8b end d 2
495,44,May 30,CHC,,HOU,L,7-9,8-GF,L(2-2),1,2.0,2,2,2,1,3,0,0,3.56,9,1,2,0,0,2,,0,0,0,0,0,8,0,1,1,0,0,0,1.73,-0.330,-1.05, 8t --- 0 out tie, 9t end d 2
496,45,May 31,CHC,,HOU,L,10-12,9-GF,,0,1.0,1,0,0,0,0,0,0,3.48,3,1,1,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.27,0.016,0.48, 9t --- 0 out d2, 9t end d 2
497,48,Jun 3,CHC,,PIT,W,9-3,8-GF,,2,2.0,0,0,0,0,0,0,0,3.33,6,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.013,0.95, 8t --- 0 out a5, 9t end a 6
498,49,Jun 4,CHC,,PIT,W,5-2,8-GF,S(4),0,2.0,0,0,0,0,1,0,0,3.19,6,1,4,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.34,0.186,1.93, 8t 12- 0 out a3, 9t end a 3
499,51,Jun 7,CHC,,NYM,W,6-1,8-GF,S(5),2,2.0,2,0,0,0,1,0,0,3.06,8,4,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.36,0.045,0.95, 8t --- 0 out a3, 9t end a 5
500,53,Jun 9,CHC,,NYM,L,4-6,8-8,BS(3),1,0.2,3,1,1,0,1,0,0,3.20,5,1,0,0,0,3,,2,2,0,0,0,5,1,1,0,0,0,0,2.58,-0.377,-1.63, 8t -23 0 out a2, 8t -23 2 out d1
501,55,Jun 11,CHC,,STL,L,4-5,7-9,,1,2.1,1,0,0,0,3,0,0,3.06,9,6,0,0,0,0,,1,0,1,0,0,9,0,0,0,0,0,1,2.31,0.190,0.97, 7t 1-- 1 out tie, 9t 1-3 2 out tie
502,56,Jun 12,CHC,,STL,W,6-3,8-8,,0,0.0,2,2,2,1,0,0,0,3.40,3,0,0,0,0,2,,0,0,0,0,0,2,1,0,0,0,0,0,.57,-0.090,-2.38, 8t --- 0 out a5, 8t 1-- 0 out a3
503,58,Jun 14,CHC,@,NYM,L,3-4,8-9,,1,1.2,1,0,0,0,1,0,0,3.29,6,2,2,1,0,1,,1,0,0,0,0,6,0,0,0,0,0,0,1.21,0.156,0.94, 8b 1-- 1 out d1, 9b 3 out tie
504,59,Jun 15,CHC,@,NYM,W,7-4,7-8,,0,1.2,0,0,0,1,0,0,0,3.20,5,4,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,2.61,0.234,1.54, 7b 12- 0 out tie, 8b --3 2 out tie
505,63,Jun 20(1),CHC,@,PIT,L,4-5,7-GF(10),L(2-3),4,2.1,3,1,1,3,3,1,0,3.22,12,1,2,1,0,3,,1,0,0,1,0,9,1,0,1,0,0,0,2.81,-0.071,0.25, 7b -2- 2 out tie,10b end d 1
506,64,Jun 20(2),CHC,@,PIT,L,5-6,12-GF(13),L(2-4),-1,1.1,2,1,1,1,1,0,0,3.30,8,2,2,0,0,2,,0,0,0,0,0,5,0,0,1,0,0,1,3.00,-0.237,-1.60,12b --- 0 out tie,13b end d 1
507,66,Jun 22,CHC,@,PIT,L,2-5,7-GF(8),,1,2.0,1,0,0,0,3,0,0,3.19,7,2,1,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,.13,0.017,0.94, 7b --- 0 out d3, 8b end d 3
508,67,Jun 23,CHC,@,PIT,L,2-5,7-GF(8),,0,1.2,1,0,0,1,3,0,0,3.11,7,2,0,0,0,1,,1,0,0,0,0,6,0,0,0,0,0,0,.18,0.017,0.97, 7b 1-- 1 out d3, 8b end d 3
509,68,Jun 24,CHC,@,MON,L,3-4,8-GF(8),,0,1.0,1,1,1,0,0,0,0,3.20,4,1,2,0,0,1,,0,0,0,0,0,2,1,0,0,0,1,0,.54,-0.058,-0.55, 8b --- 0 out d1, 8b end d 2
510,72,Jun 28,CHC,,PIT,W,8-7,7-7,H(4),3,0.1,2,2,1,1,1,0,0,3.32,4,0,0,0,0,2,,1,1,0,0,0,3,1,0,1,0,0,0,2.92,-0.256,-1.69, 7t 1-- 0 out a2, 7t 123 1 out a1
511,75,Jul 1,CHC,,MON,W,7-5,8-8,,2,0.2,2,1,1,1,0,0,0,3.43,5,2,0,0,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,.91,-0.081,-2.03, 8t 12- 0 out a5, 8t 1-3 2 out a2
512,77,Jul 3,CHC,,MON,W,7-4,8-GF,S(6),1,2.0,0,0,0,0,3,0,0,3.33,6,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.47,0.071,0.95, 8t --- 0 out a3, 9t end a 3
513,78,Jul 4(1),CHC,,MON,L,3-6,9-GF,,0,1.0,1,0,0,0,0,0,0,3.28,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.007,0.48, 9t --- 0 out d3, 9t end d 3
514,79,Jul 4(2),CHC,,MON,L,2-4,9-GF,,-1,1.0,0,0,0,0,0,0,0,3.23,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.48, 9t --- 0 out d3, 9t end d 3
515,80,Jul 8,CHC,@,SFG,L,1-4,8-8,,3,0.1,1,2,2,1,1,0,0,3.47,3,0,0,0,0,1,,0,0,1,0,0,2,1,0,0,0,0,0,.63,-0.075,-1.19, 8b --- 0 out d1, 8b -2- 1 out d2
516,82,Jul 10(1),CHC,@,SFG,L,8-10,8-GF(8),L(2-5),1,1.0,2,2,1,1,1,0,0,3.55,5,0,1,0,0,2,,0,0,2,0,0,4,0,0,0,0,0,0,1.49,-0.335,-1.56, 8b --- 0 out tie, 8b end d 2
517,83,Jul 10(2),CHC,@,SFG,L,2-4,7-GF(8),,-1,2.0,2,0,0,2,1,0,0,3.45,11,1,5,0,0,2,,0,0,0,0,0,9,0,0,1,0,0,1,.38,0.031,0.89, 7b --- 0 out d2, 8b end d 2
518,85,Jul 12,CHC,@,SDP,L,3-5,7-GF(8),,1,2.0,0,0,0,0,1,0,0,3.36,6,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.21,0.031,0.89, 7b --- 0 out d2, 8b end d 2
519,87,Jul 14,CHC,@,LAD,L,4-8,7-GF(8),,1,2.0,1,0,0,0,3,0,0,3.27,7,3,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.05,0.007,0.91, 7b --- 0 out d4, 8b end d 4
520,89,Jul 16,CHC,@,LAD,L,4-7,8-GF(8),,1,0.2,1,0,0,0,1,0,0,3.24,3,1,0,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,.34,-0.017,-0.14, 8b 12- 1 out d2, 8b end d 3
521,91,Jul 19,CHC,,SFG,L,3-4,9-10,L(2-6),2,1.0,2,1,0,3,1,0,0,3.20,8,2,0,0,0,2,,0,0,1,0,0,5,0,0,1,0,0,0,3.44,-0.066,-0.51, 9t --- 0 out tie,10t 12- 0 out tie
522,95,Jul 23,CHC,,SDP,L,2-4,9-GF,,3,1.0,0,0,0,0,0,0,0,3.16,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.48, 9t --- 0 out d2, 9t end d 2
523,97,Jul 25,CHC,,LAD,W,9-3,9-GF,,1,1.0,0,0,0,0,1,0,0,3.12,3,0,2,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,.47,0.031,2.31, 9t 123 0 out a6, 9t end a 6
524,98,Jul 26,CHC,,LAD,L,2-5,8-GF,,0,2.0,3,0,0,0,0,0,0,3.05,8,4,1,0,0,3,,0,0,1,0,0,8,0,0,0,1,0,0,.15,0.021,0.95, 8t --- 0 out d3, 9t end d 3
525,101,Jul 30(1),CHC,@,PHI,W,4-3,8-9,W(3-6),3,1.1,2,0,0,1,1,0,0,3.00,7,2,1,0,0,2,,0,0,1,0,0,6,0,0,0,0,0,0,2.98,-0.035,0.05, 8b --- 0 out tie, 9b 12- 1 out a1
526,102,Jul 30(2),CHC,@,PHI,L,3-4,8-GF(8),,-1,1.0,0,0,0,0,0,0,0,2.96,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.45, 8b --- 0 out d2, 8b end d 2
527,104,Aug 1,CHC,@,PHI,L,1-2,7-GF(8),L(3-7),1,2.0,4,1,1,0,2,0,0,3.00,9,2,1,0,0,4,,0,0,0,0,0,8,1,0,0,1,0,0,1.42,-0.151,-0.09, 7b --- 0 out tie, 8b end d 1
528,106,Aug 3,CHC,@,STL,W,4-0,7-GF,S(7),1,3.0,2,0,0,0,4,0,0,2.90,11,4,1,0,0,2,,0,0,0,0,0,11,1,0,0,0,0,0,.37,0.070,1.39, 7b --- 0 out a4, 9b end a 4
529,108,Aug 5,CHC,,NYM,L,4-9,7-7,BS(4),1,0.2,3,4,4,2,0,0,0,3.28,7,0,2,0,1,3,,2,2,2,0,0,4,0,0,2,0,1,0,1.51,-0.433,-3.30, 7t 12- 0 out a1, 7t 123 2 out d3
530,112,Aug 10,CHC,,STL,L,5-9,7-8,H(5),4,2.0,0,0,0,1,2,0,0,3.21,7,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.45,0.139,0.95, 7t --- 0 out a2, 8t 3 out a2
531,115,Aug 13,CHC,@,NYM,L,1-5,7-8,,2,1.1,4,3,3,0,1,0,0,3.45,8,1,2,1,0,4,,0,0,1,0,0,8,0,1,0,0,0,0,.86,-0.069,-2.00, 7b --- 0 out d1, 8b --3 1 out d3
532,116,Aug 14,CHC,@,NYM,L,2-5,8-GF(8),,0,1.0,1,0,0,0,0,0,0,3.41,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.14,0.005,0.45, 8b --- 0 out d3, 8b end d 3
533,119,Aug 16(2),CHC,,PHI,L,2-6,8-8,,1,0.1,0,3,3,3,0,0,0,3.68,4,0,1,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,.61,-0.047,-1.07, 8t --- 0 out d2, 8t 123 1 out d2
534,121,Aug 19,CHC,,ATL,L,3-5,8-GF,,2,2.0,2,1,1,2,1,0,0,3.70,10,5,0,0,0,2,,0,0,0,0,0,8,0,0,1,0,0,0,1.28,-0.075,-0.05, 8t --- 0 out d1, 9t end d 2
535,123,Aug 21,CHC,,ATL,L,9-11,6-7,,1,2.0,5,3,3,0,1,0,0,3.90,10,2,2,0,0,5,,0,0,0,1,0,9,2,0,0,0,0,0,.77,-0.197,-2.05, 6t --- 0 out d1, 7t 3 out d4
536,125,Aug 23,CHC,,CIN,L,2-4,8-GF,,1,2.0,1,0,0,0,2,0,0,3.82,6,2,1,0,0,1,,0,0,0,1,0,6,0,0,0,0,0,0,.22,0.030,0.95, 8t --- 0 out d3, 9t end d 2
537,128,Aug 27,CHC,@,HOU,W,9-5,7-GF,S(8),3,2.1,2,1,1,1,3,0,0,3.82,10,3,1,0,0,2,,1,0,0,0,0,9,2,0,0,0,0,0,.46,0.046,0.14, 7b -2- 2 out a3, 9b end a 4
538,130,Aug 29,CHC,@,ATL,W,7-5,6-7,W(4-7),1,1.0,3,1,1,1,0,0,0,3.87,7,1,2,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,1.87,-0.190,-0.89, 6b --- 0 out tie, 7b 1-- 0 out a2
539,131,Aug 30,CHC,@,ATL,W,9-6,7-8,H(6),0,1.1,2,2,2,1,0,0,0,3.99,6,1,2,1,0,2,,2,0,0,0,0,5,0,0,0,1,0,0,.69,0.039,0.63, 7b 12- 1 out a4, 8b 123 2 out a4
540,134,Sep 2,CHC,,HOU,L,5-6,7-8,L(4-8),2,1.1,3,2,2,0,1,0,0,4.11,7,2,1,0,0,3,,0,0,1,0,0,6,1,0,0,0,0,0,1.83,-0.190,-0.71, 7t --- 0 out tie, 8t -2- 1 out d1
541,137,Sep 5,CHC,@,MON,L,3-7,7-8,,2,1.1,2,3,3,1,0,0,0,4.31,7,3,1,0,0,2,,0,0,1,0,0,6,0,0,1,0,0,0,.36,-0.068,-0.95, 7b --- 0 out d3, 8b 12- 1 out d2
542,139,Sep 7,CHC,@,MON,L,1-6,7-7,,1,0.1,1,0,0,0,0,0,0,4.29,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,.21,-0.011,-0.59, 7b 12- 2 out d4, 7b 3 out d5
543,141,Sep 10,CHC,,STL,W,8-5,7-7,W(5-8),2,1.0,0,0,0,0,1,0,0,4.25,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.48, 7t --- 0 out tie, 7t 3 out tie
544,142,Sep 11,CHC,,STL,L,1-2,7-8,,0,2.0,1,0,0,1,2,0,0,4.18,8,2,2,0,1,1,,0,0,0,0,0,7,0,0,1,0,0,0,1.76,0.189,0.95, 7t --- 0 out tie, 8t 3 out tie
545,145,Sep 14,CHC,@,PIT,L,3-6,8-GF(8),,2,1.0,0,0,0,1,0,0,0,4.14,3,2,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.12,0.006,0.47, 8b --- 0 out d3, 8b end d 3
546,146,Sep 15,CHC,@,PIT,L,4-8,7-8,,0,1.1,2,3,3,1,1,0,0,4.33,7,2,1,0,1,2,,0,0,0,0,0,5,0,0,1,0,0,0,.67,-0.009,-0.60, 7b --- 0 out d1, 8b 123 1 out d1
547,147,Sep 16,CHC,@,NYM,W,7-4,8-GF,,0,1.1,2,0,0,0,3,0,0,4.28,6,1,0,0,0,2,,1,1,0,0,0,6,1,0,0,0,0,0,.52,0.028,-0.34, 8b 1-- 2 out a4, 9b end a 3
548,149,Sep 18,CHC,@,NYM,W,6-5,8-8,W(6-8),1,1.0,2,0,0,0,0,0,0,4.24,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,1,0,0,.79,0.027,0.45, 8b --- 0 out d1, 8b 3 out d1
549,150,Sep 19,CHC,@,PHI,L,6-7,7-7,BS(5),0,1.0,4,2,2,0,1,0,0,4.36,7,1,1,0,0,4,,0,0,0,0,0,7,1,0,0,0,0,0,3.15,-0.303,-1.55, 7b --- 0 out a2, 7b 3 out tie
550,153,Sep 22,CHC,,PIT,L,2-8,6-7,,2,1.0,4,3,2,0,1,0,0,4.47,7,0,2,0,1,4,,0,0,1,0,0,7,1,0,0,0,0,0,.40,-0.065,-1.87, 6t --- 0 out d3, 7t 1-3 0 out d4
551,159,Sep 28,CHC,,PHI,L,6-13,5-6,,5,1.2,4,2,2,1,1,0,0,4.56,9,2,1,0,0,4,,3,2,1,0,0,7,0,1,0,0,1,0,.96,-0.155,-1.98, 5t 123 1 out d1, 6t 3 out d5
552,162,Oct 2,CHC,@,STL,L,6-9,7-GF(8),,3,2.0,1,0,0,0,2,0,0,4.49,8,2,3,0,1,1,,0,0,1,0,0,8,0,0,0,0,0,1,.04,0.005,0.92, 7b --- 0 out d5, 8b end d 4
