23,May 1,SEA,,OAK,W,8-7,CG,40,9.0,1,2,0,3,1,3B
24,May 2,SEA,,OAK,L,2-3,CG,37,9.0,0,0,0,0,0,3B
25,May 3,SEA,,OAK,W,8-7,CG,66,15.0,1,3,1,5,0,3B
26,May 4,SEA,,TEX,L,5-6,CG,38,9.0,2,3,0,5,0,3B
27,May 5,SEA,,TEX,L,2-7,CG,46,10.0,2,3,0,5,0,3B
28,May 6,SEA,@,KCR,L,1-9,CG,43,8.0,0,1,0,1,0,3B
29,May 7,SEA,@,KCR,L,1-3,CG,32,8.0,0,1,0,1,0,3B
30,May 8,SEA,@,MIN,L,0-11,CG,43,8.0,0,1,0,1,0,3B
31,May 9,SEA,@,MIN,L,6-9,CG,39,8.0,1,3,2,6,1,3B
32,May 10,SEA,@,MIN,W,5-3,CG,42,9.0,0,4,0,4,0,3B
33,May 12,SEA,@,TEX,L,1-7,CG,42,8.0,0,1,0,1,0,3B
34,May 13,SEA,@,TEX,L,5-6,CG,50,10.1,1,0,0,1,0,3B
35,May 14,SEA,@,TEX,L,2-3,CG,34,8.1,0,2,0,2,0,3B
36,May 15,SEA,,BOS,W,5-4,CG,40,9.0,1,3,0,4,0,3B
37,May 16,SEA,,BOS,L,3-5,CG,37,9.0,2,3,0,5,2,3B
38,May 17,SEA,,BOS,W,3-2,CG,38,9.0,0,2,0,2,1,3B
40 (1),May 19,SEA,,LAA,L,5-6,CG,42,9.0,2,3,0,5,0,3B
41,May 20,SEA,,LAA,W,1-0,CG,33,9.0,0,3,0,3,0,3B
42,May 21,SEA,,LAA,L,0-3,CG,34,9.0,1,1,0,2,0,3B
43,May 22,SEA,,SFG,W,2-1,CG,40,12.0,1,2,0,3,0,3B
44,May 23,SEA,,SFG,L,1-5,CG,42,9.0,1,4,0,5,1,3B
45,May 24,SEA,,SFG,W,5-4,CG,37,9.0,0,3,0,3,0,3B
46,May 25,SEA,@,OAK,L,1-6,CG,38,8.0,3,1,0,4,1,3B
47,May 26,SEA,@,OAK,L,3-4,CG,36,8.0,1,1,0,2,0,3B
48,May 27,SEA,@,OAK,W,6-1,CG,34,9.0,3,3,0,6,0,3B
49,May 29,SEA,@,LAA,W,5-2,CG,34,9.0,2,5,0,7,0,3B
50,May 30,SEA,@,LAA,W,4-3,CG,41,10.0,0,0,0,0,0,3B
51,May 31,SEA,@,LAA,L,8-9,CG,42,8.2,1,1,0,2,0,3B
52,Jun 1,SEA,,BAL,L,0-1,CG,34,9.0,0,2,0,2,0,3B
53,Jun 2,SEA,,BAL,W,8-2,CG,36,9.0,2,2,0,4,0,3B
54,Jun 3,SEA,,BAL,W,3-2,CG,33,9.0,2,2,1,5,0,3B
55,Jun 5,SEA,,MIN,L,1-2,CG,42,10.0,1,1,0,2,0,3B
56,Jun 6,SEA,,MIN,W,2-1,CG,37,9.0,0,1,0,1,0,3B
57,Jun 7,SEA,,MIN,W,4-2,CG,41,9.0,2,2,0,4,0,3B
58,Jun 9,SEA,@,BAL,L,1-3,CG,33,8.0,1,0,0,1,0,3B
59,Jun 10,SEA,@,BAL,W,4-1,CG,35,9.0,0,1,0,1,0,3B
60,Jun 11,SEA,@,BAL,W,6-3,CG,37,9.0,0,0,0,0,0,3B
61,Jun 12,SEA,@,COL,L,4-6,CG,40,8.0,0,1,0,1,0,3B
62,Jun 13,SEA,@,COL,L,3-5,CG,39,8.0,1,1,0,2,0,3B
63,Jun 14,SEA,@,COL,L,1-7,CG,40,8.0,1,3,0,4,0,3B
64,Jun 16,SEA,@,SDP,W,5-0,CG,32,9.0,0,4,0,4,0,3B
65,Jun 17,SEA,@,SDP,W,4-3,CG,35,9.0,2,3,0,5,0,3B
66,Jun 18,SEA,@,SDP,L,3-4,CG,41,9.2,0,1,0,1,0,3B
67,Jun 19,SEA,,ARI,W,4-3,CG,35,9.0,1,1,0,2,0,3B
68,Jun 20,SEA,,ARI,W,7-3,GS,24,7.0,1,0,0,1,0,3B
70 (1),Jun 23,SEA,,SDP,L,7-9,GS,37,8.0,1,1,0,2,0,3B
71,Jun 24,SEA,,SDP,W,4-3,CG,34,9.0,2,0,0,2,0,3B
72,Jun 25,SEA,,SDP,W,9-3,CG,39,9.0,1,3,0,4,0,3B
73,Jun 26,SEA,@,LAD,L,2-8,CG,38,8.0,0,2,0,2,0,3B
74,Jun 27,SEA,@,LAD,W,5-1,CG,35,9.0,0,2,0,2,0,3B
75,Jun 28,SEA,@,LAD,W,4-2,CG,34,9.0,2,4,0,6,0,3B
106 (30),Aug 4,SEA,@,KCR,W,7-6,CG,42,9.0,0,3,1,4,0,3B
107,Aug 5,SEA,@,KCR,W,11-6,CG,44,9.0,0,3,0,3,0,3B
108,Aug 6,SEA,@,KCR,L,2-8,CG,36,8.0,0,6,0,6,0,3B
109,Aug 7,SEA,,TBR,W,7-6,CG,49,11.0,2,1,1,4,0,3B
110,Aug 8,SEA,,TBR,L,4-10,CG,44,9.0,1,1,0,2,0,3B
111,Aug 9,SEA,,TBR,W,11-2,CG,38,9.0,3,1,0,4,1,3B
112,Aug 10,SEA,,CHW,W,6-4,CG,36,9.0,0,3,0,3,0,3B
113,Aug 11,SEA,,CHW,L,1-3,CG,38,9.0,1,2,0,3,0,3B
114,Aug 12,SEA,,CHW,W,1-0,CG,56,14.0,1,3,1,5,0,3B
133 (18),Sep 1,SEA,,LAA,W,2-1,CG,32,9.0,1,1,0,2,0,3B
134,Sep 2,SEA,,LAA,W,3-0,CG,33,9.0,0,4,0,4,0,3B
135,Sep 3,SEA,@,OAK,W,7-4,CG,41,9.0,2,2,0,4,0,3B
136,Sep 4,SEA,@,OAK,W,6-3,CG,33,9.0,0,3,0,3,0,3B
137,Sep 5,SEA,@,OAK,L,5-9,CG,38,8.0,2,1,0,3,1,3B
138,Sep 6,SEA,@,OAK,L,2-5,CG,36,8.0,1,2,0,3,0,3B
139,Sep 8,SEA,@,LAA,L,2-3,CG,43,9.2,1,4,0,5,0,3B
140,Sep 9,SEA,@,LAA,L,3-6,CG,35,8.0,2,2,0,4,1,3B
141,Sep 10,SEA,@,LAA,L,0-3,CG,33,8.0,0,1,0,1,0,3B
142,Sep 12,SEA,@,TEX,W,8-3,CG,32,8.0,1,1,0,2,0,3B
143,Sep 13 (1),SEA,@,TEX,L,2-7,CG,37,8.0,0,2,1,3,1,3B
144,Sep 13 (2),SEA,@,TEX,W,5-0,CG,33,9.0,0,3,0,3,1,3B
145,Sep 15,SEA,,CHW,L,3-6,CG,41,9.0,2,3,0,5,0,3B
146,Sep 16,SEA,,CHW,W,4-1,CG,34,9.0,1,0,0,1,0,3B
147,Sep 17,SEA,,CHW,W,4-3,CG,57,14.0,1,2,0,3,0,3B
148,Sep 18,SEA,,NYY,W,3-2,CG,34,9.0,1,3,0,4,0,3B
149,Sep 19,SEA,,NYY,L,1-10,CG,44,9.0,1,3,0,4,0,3B
150,Sep 20,SEA,,NYY,W,7-1,CG,36,9.0,2,1,0,3,0,3B
151,Sep 22,SEA,@,TBR,W,4-3,CG,39,9.0,3,3,0,6,0,3B
152,Sep 23,SEA,@,TBR,L,4-5,CG,36,8.0,1,1,0,2,1,3B
153,Sep 24,SEA,@,TOR,W,5-4,CG,37,9.0,0,4,1,5,0,3B
154,Sep 25,SEA,@,TOR,L,0-5,CG,34,8.0,0,3,0,3,0,3B
156 (1),Sep 27,SEA,@,TOR,L,4-5,CG,34,8.0,0,1,0,1,0,3B
157,Sep 29,SEA,,OAK,W,6-4,CG,42,9.0,4,2,0,6,1,3B
158,Sep 30,SEA,,OAK,W,7-0,CG,31,9.0,2,1,0,3,0,3B
159,Oct 1,SEA,,OAK,W,4-2,CG,34,9.0,2,0,0,2,0,3B
160,Oct 2,SEA,,TEX,L,4-7,CG,46,9.0,2,2,0,4,0,3B
161,Oct 3,SEA,,TEX,W,2-1,CG,35,9.0,0,1,1,2,0,3B
162,Oct 4,SEA,,TEX,W,4-3,CG,32,9.0,0,4,0,4,0,3B
