120 (1),Aug 12,TEX,@,NYY,L,2-7,CG,35,8.0,0,1,0,1,0,3B
121,Aug 13,TEX,,ARI,W,5-3,GS,31,8.0,1,3,0,4,0,3B
132 (10),Aug 26,TEX,@,SFG,L,1-3,CG,30,8.0,0,1,0,1,0,3B
139 (6),Sep 4,TEX,,LAA,W,4-2,CG,36,9.0,0,0,0,0,0,3B
141 (1),Sep 7,TEX,@,OAK,L,4-8,CG,42,8.0,0,2,0,2,0,3B
143 (1),Sep 9,TEX,@,OAK,L,3-7,CG,36,8.0,0,4,0,4,0,3B
145 (1),Sep 11,TEX,@,LAA,L,0-1,CG,28,8.0,0,2,0,2,0,3B
147 (1),Sep 14,TEX,@,SDP,W,4-0,CG,33,9.0,0,2,0,2,1,3B
148,Sep 15,TEX,@,SDP,W,6-3,CG,38,9.0,0,3,0,3,0,3B
150 (1),Sep 17,TEX,,TBR,L,0-3,CG,36,9.0,0,1,0,1,0,3B
153 (2),Sep 21,TEX,,SEA,W,8-3,CG,31,6.2,0,1,0,1,1,3B
155 (1),Sep 23,TEX,,SEA,W,6-1,GS,18,5.0,0,1,0,1,0,3B
162 (6),Sep 30,TEX,@,SEA,L,1-3,GS,19,4.0,1,0,0,1,0,3B
