66,Jun 20,LAD,,NYY,W,5-4,CG,34,9.0,0,3,0,3,0,3B
67,Jun 21,LAD,@,SFG,L,2-3,CG,38,8.2,1,1,0,2,0,3B
68,Jun 22,LAD,@,SFG,L,5-11,CG,42,8.0,0,1,0,1,0,3B
69,Jun 23,LAD,@,SFG,L,2-3,CG,35,8.0,0,3,0,3,0,3B
70,Jun 24,LAD,@,SFG,L,3-9,CG,39,8.0,1,1,0,2,0,3B
71,Jun 25,LAD,,ANA,L,0-13,GS,36,6.0,2,2,0,4,1,3B
72,Jun 26,LAD,,ANA,L,5-7,CG,38,9.0,0,1,0,1,0,3B
73,Jun 27,LAD,,ANA,W,10-5,CG,38,9.0,1,2,0,3,0,3B
74,Jun 29,LAD,,SFG,W,2-1,CG,39,9.0,2,4,0,6,0,3B
75,Jun 30,LAD,,SFG,L,1-7,CG,40,9.0,2,1,0,3,0,3B
76,Jul 1,LAD,,SFG,W,5-4,CG,35,9.0,0,1,0,1,1,3B
77,Jul 2,LAD,@,ANA,L,3-7,CG,37,8.0,0,1,0,1,0,3B
78,Jul 3,LAD,@,ANA,W,8-5,CG,37,9.0,1,1,0,2,0,3B
79,Jul 4,LAD,@,ANA,W,6-2,CG,35,9.0,0,3,0,3,0,3B
80,Jul 5,LAD,,ARI,W,6-5,CG,40,10.0,0,3,1,4,0,3B
81,Jul 6,LAD,,ARI,W,4-1,CG,37,9.0,0,2,0,2,0,3B
82,Jul 7,LAD,,ARI,W,11-0,GS,17,5.0,0,2,0,2,0,3B
83,Jul 8,LAD,,HOU,W,7-2,GS,8,2.0,0,0,0,0,0,3B
89 (5),Jul 17,LAD,@,ARI,W,7-6,GF,18,4.0,0,0,0,0,0,3B
90,Jul 18,LAD,@,ARI,W,10-3,GS,30,7.0,1,2,0,3,0,3B
91,Jul 19,LAD,@,HOU,W,7-6,CG,36,9.0,0,3,0,3,1,3B
92,Jul 20,LAD,@,HOU,W,7-5,CG,42,9.0,0,4,0,4,0,3B
93,Jul 21,LAD,,COL,L,5-6,CG,40,9.0,2,4,1,7,1,3B
94,Jul 22,LAD,,COL,W,4-2,CG,34,9.0,1,3,0,4,0,3B
95,Jul 23,LAD,,SDP,W,3-2,CG,38,9.0,2,2,1,5,0,3B
96,Jul 24,LAD,,SDP,W,12-2,GS,28,7.0,1,1,0,2,0,3B
97,Jul 25,LAD,,SDP,L,0-3,CG,36,9.0,0,1,0,1,0,3B
98,Jul 26,LAD,@,COL,W,9-7,CG,45,9.0,0,4,0,4,0,3B
99,Jul 27,LAD,@,COL,L,2-7,CG,42,8.0,1,2,0,3,0,3B
100,Jul 28,LAD,@,COL,L,4-5,CG,38,8.0,4,0,0,4,0,3B
101,Jul 29,LAD,@,COL,W,3-2,CG,34,9.0,1,1,0,2,0,3B
102,Jul 30,LAD,@,SDP,W,12-3,GS,27,7.0,0,1,0,1,0,3B
103,Jul 31,LAD,@,SDP,L,2-3,CG,34,8.0,0,3,0,3,0,3B
104,Aug 1,LAD,@,SDP,W,2-1,CG,44,12.0,0,5,0,5,0,3B
105,Aug 3,LAD,,PIT,W,3-2,CG,32,9.0,0,4,0,4,1,3B
106,Aug 4,LAD,,PIT,W,2-1,CG,31,9.0,1,3,0,4,0,3B
107,Aug 5,LAD,,PIT,W,8-3,CG,35,9.0,2,1,0,3,0,3B
108,Aug 6,LAD,,PHI,L,5-9,CG,52,11.0,0,2,0,2,0,3B
109,Aug 7,LAD,,PHI,W,6-3,CG,36,9.0,1,1,0,2,0,3B
110,Aug 8,LAD,,PHI,L,1-4,CG,37,9.0,0,1,0,1,0,3B
111,Aug 10,LAD,@,CIN,W,5-2,CG,31,9.0,0,2,0,2,0,3B
112,Aug 11,LAD,@,CIN,W,11-1,CG,32,9.0,1,1,0,2,0,3B
113,Aug 12,LAD,@,CIN,L,5-6,CG,38,8.0,1,1,0,2,1,3B
114,Aug 13,LAD,@,CHC,W,8-1,CG,36,9.0,0,1,0,1,0,3B
115,Aug 14,LAD,@,CHC,L,0-2,CG,31,8.0,0,2,0,2,0,3B
116,Aug 15,LAD,@,CHC,W,8-5,CG,38,9.0,1,1,0,2,0,3B
117,Aug 16,LAD,,FLA,L,2-4,CG,38,9.0,2,3,0,5,1,3B
118,Aug 17,LAD,,FLA,W,6-1,CG,35,9.0,1,3,1,5,1,3B
119,Aug 18,LAD,,FLA,L,4-6,CG,36,9.0,0,2,0,2,0,3B
120,Aug 19,LAD,,ATL,L,5-6,CG,39,9.0,0,2,0,2,0,3B
121,Aug 20,LAD,,ATL,W,3-2,CG,45,11.0,1,3,0,4,1,3B
122,Aug 21,LAD,,ATL,W,7-4,CG,45,9.0,2,0,1,3,0,3B
123,Aug 22,LAD,,ATL,L,1-10,GS,36,7.0,0,1,0,1,0,3B
124,Aug 23,LAD,@,MON,L,7-8,CG,40,8.2,1,5,0,6,0,3B
125,Aug 24,LAD,@,MON,W,10-2,CG,35,9.0,0,3,0,3,0,3B
126,Aug 25,LAD,@,MON,L,3-6,CG,38,8.0,0,1,0,1,0,3B
127,Aug 26,LAD,@,MON,W,10-3,CG,38,9.0,1,1,0,2,0,3B
128,Aug 27,LAD,@,NYM,L,2-9,CG,42,8.0,0,3,0,3,0,3B
129,Aug 28,LAD,@,NYM,W,4-2,CG,31,9.0,0,3,0,3,2,3B
130,Aug 29,LAD,@,NYM,W,10-2,GS,25,7.0,0,1,0,1,0,3B
131,Aug 31,LAD,@,ARI,W,4-1,CG,48,13.0,3,2,0,5,0,3B
132,Sep 1,LAD,@,ARI,L,1-3,CG,35,8.0,1,3,0,4,0,3B
133,Sep 2,LAD,@,ARI,W,8-4,CG,38,9.0,1,2,0,3,0,3B
134,Sep 3,LAD,@,STL,L,0-3,CG,32,8.0,1,1,0,2,0,3B
135,Sep 4,LAD,@,STL,L,1-5,CG,32,8.0,0,4,0,4,0,3B
136,Sep 5,LAD,@,STL,L,5-6,CG,44,10.0,0,1,0,1,0,3B
137,Sep 7,LAD,,ARI,W,8-2,CG,35,9.0,2,1,0,3,0,3B
138,Sep 8,LAD,,ARI,W,6-5,CG,36,9.0,0,2,0,2,0,3B
139,Sep 9,LAD,,ARI,W,5-3,CG,33,9.0,1,7,0,8,1,3B
140,Sep 10,LAD,,STL,W,7-6,CG,44,9.0,0,1,0,1,0,3B
141,Sep 11,LAD,,STL,W,6-5,CG,34,9.0,0,1,0,1,0,3B
142,Sep 12,LAD,,STL,L,6-7,CG,42,9.0,1,3,0,4,0,3B
143,Sep 13,LAD,,SDP,L,7-9,CG,45,9.0,2,0,0,2,0,3B
144,Sep 14,LAD,,SDP,W,6-3,GS,32,8.0,2,2,1,5,1,3B
146 (1),Sep 16,LAD,,SDP,L,0-3,CG,38,9.0,2,4,0,6,0,3B
147,Sep 17,LAD,@,COL,W,8-6,CG,50,10.0,1,3,0,4,0,3B
148,Sep 18,LAD,@,COL,L,1-8,CG,42,8.0,0,2,0,2,0,3B
149,Sep 19,LAD,@,COL,W,7-6,CG,40,9.0,0,0,0,0,0,3B
150,Sep 21,LAD,@,SDP,L,4-9,CG,41,8.0,0,2,0,2,0,3B
151,Sep 22,LAD,@,SDP,L,0-4,CG,35,8.0,1,2,0,3,1,3B
152,Sep 23,LAD,@,SDP,W,9-6,CG,41,9.0,2,0,0,2,0,3B
153,Sep 24,LAD,@,SFG,W,3-2,CG,33,9.0,0,4,0,4,0,3B
154,Sep 25,LAD,@,SFG,L,5-9,CG,41,8.0,0,1,0,1,1,3B
155,Sep 26,LAD,@,SFG,W,7-4,CG,42,9.0,0,1,0,1,0,3B
156,Sep 27,LAD,,COL,W,8-7,CG,40,9.0,3,2,0,5,0,3B
157,Sep 28,LAD,,COL,W,5-4,CG,39,9.0,1,2,0,3,0,3B
158,Sep 29,LAD,,COL,L,1-4,CG,36,9.0,1,3,0,4,1,3B
159,Sep 30,LAD,,COL,W,4-2,CG,47,11.0,1,4,0,5,0,3B
160,Oct 1,LAD,,SFG,L,2-4,CG,39,9.0,3,1,0,4,0,3B
161,Oct 2,LAD,,SFG,W,7-3,CG,38,9.0,2,2,0,4,0,3B
162,Oct 3,LAD,,SFG,L,0-10,GS,6,1.0,1,0,0,1,0,3B
