31,May 11,SEA,,NYY,W,3-0,CG,35,9.0,0,3,0,3,0,3B
32,May 12,SEA,,NYY,L,2-7,CG,43,9.0,2,1,0,3,0,3B
33,May 13,SEA,,NYY,W,2-1,CG,35,9.0,0,4,0,4,0,3B
34,May 15,SEA,,LAA,W,11-3,CG,38,9.0,2,2,0,4,0,3B
35,May 16,SEA,,LAA,L,0-5,CG,38,9.0,1,1,0,2,0,3B
36,May 17,SEA,,LAA,L,3-7,CG,41,9.0,1,2,0,3,0,3B
37,May 18,SEA,,SDP,L,1-8,CG,42,9.0,1,1,1,3,0,3B
38,May 19,SEA,,SDP,W,7-4,CG,39,9.0,1,2,0,3,0,3B
39,May 20,SEA,,SDP,L,1-2,CG,44,9.0,0,2,0,2,0,3B
40,May 21,SEA,@,CLE,L,2-5,CG,34,8.0,0,1,0,1,0,3B
41,May 22,SEA,@,TBD,W,5-2,CG,36,9.0,1,5,1,7,2,3B
42,May 23,SEA,@,TBD,W,5-1,CG,34,9.0,2,0,0,2,0,3B
44 (1),May 25,SEA,@,KCR,W,10-2,GS,20,5.0,0,0,0,0,0,3B
45,May 26,SEA,@,KCR,W,9-1,CG,34,9.0,1,2,1,4,0,3B
46,May 27,SEA,@,KCR,W,7-4,CG,34,9.0,1,4,0,5,1,3B
47,May 28,SEA,@,LAA,W,12-5,CG,42,9.0,1,0,0,1,0,3B
48,May 29,SEA,@,LAA,L,1-4,CG,34,8.0,1,1,0,2,0,3B
49,May 30,SEA,@,LAA,L,6-8,CG,39,8.0,0,4,0,4,0,3B
50,May 31,SEA,,TEX,W,9-5,CG,40,9.0,1,2,0,3,0,3B
51,Jun 1,SEA,,TEX,L,8-9,GS,44,7.0,1,4,0,5,0,3B
54 (2),Jun 4,SEA,,BAL,W,7-4,GF,3,1.0,0,1,0,1,0,PR 3B
57 (2),Jun 8,SEA,@,SDP,W,6-5,CG,45,11.0,1,2,1,4,0,3B
58,Jun 9,SEA,@,SDP,W,6-5,CG,38,9.0,1,3,1,5,0,3B
60 (1),Jun 11,SEA,@,CLE,W,8-7,CG,47,9.0,1,2,0,3,0,3B
61,Jun 12,SEA,@,CHC,W,5-3,GS,44,10.0,0,5,0,5,1,3B
67 (5),Jun 19,SEA,,PIT,L,3-5,CG,42,9.0,1,4,0,5,1,3B
68,Jun 20,SEA,,PIT,W,7-0,CG,32,9.0,1,0,0,1,0,3B
69,Jun 21,SEA,,PIT,W,3-0,CG,34,9.0,0,3,0,3,0,3B
70,Jun 22,SEA,,CIN,L,1-16,CG,52,9.0,0,1,0,1,0,3B
71,Jun 23,SEA,,CIN,W,9-1,CG,33,9.0,1,3,0,4,1,3B
72,Jun 24,SEA,,CIN,W,3-2,CG,37,9.0,1,1,0,2,0,3B
73,Jun 25,SEA,,BOS,W,9-4,CG,42,9.0,2,2,0,4,0,3B
74,Jun 26,SEA,,BOS,W,8-7,CG,44,9.0,1,2,0,3,1,3B
75,Jun 27,SEA,,BOS,W,2-1,CG,45,11.0,0,2,0,2,0,3B
76,Jun 29,SEA,,TOR,W,5-3,CG,40,9.0,2,2,0,4,1,3B
77,Jun 30,SEA,,TOR,W,8-3,CG,39,9.0,3,1,0,4,0,3B
78,Jul 1,SEA,,TOR,W,2-1,CG,33,9.0,2,2,0,4,0,3B
79,Jul 2,SEA,@,KCR,L,2-3,CG,40,10.2,1,3,0,4,0,3B
80,Jul 3,SEA,@,KCR,L,3-17,GS,46,7.0,1,1,0,2,0,3B
81,Jul 4,SEA,@,KCR,W,4-0,CG,32,9.0,2,2,0,4,0,3B
82,Jul 5,SEA,@,OAK,L,2-3,CG,32,8.0,0,3,0,3,0,3B
83,Jul 6,SEA,@,OAK,W,7-1,CG,32,9.0,1,1,0,2,0,3B
84,Jul 7,SEA,@,OAK,W,4-0,CG,31,9.0,0,7,0,7,0,3B
85,Jul 8,SEA,@,OAK,W,7-3,CG,38,9.0,1,4,1,6,0,3B
86,Jul 12,SEA,,DET,W,3-2,CG,40,9.0,0,2,0,2,0,3B
87,Jul 13,SEA,,DET,L,3-6,CG,39,9.0,1,2,0,3,1,3B
88,Jul 14,SEA,,DET,W,6-4,CG,37,9.0,0,2,0,2,1,3B
89,Jul 15,SEA,,DET,L,7-11,CG,46,9.0,0,3,0,3,1,3B
90,Jul 16,SEA,,BAL,W,4-2,CG,31,9.0,0,4,0,4,0,3B
91,Jul 17,SEA,,BAL,L,3-8,CG,45,9.0,2,1,0,3,0,3B
92,Jul 18,SEA,,BAL,W,6-5,CG,37,9.0,0,3,0,3,0,3B
93,Jul 20,SEA,@,TOR,W,4-2,CG,36,9.0,0,2,0,2,0,3B
94,Jul 21,SEA,@,TOR,L,0-1,CG,28,8.0,2,0,0,2,0,3B
95,Jul 22,SEA,@,TOR,L,0-8,CG,39,8.0,1,3,0,4,0,3B
96,Jul 23,SEA,@,TEX,L,7-8,CG,37,8.0,0,0,0,0,0,3B
97,Jul 24 (1),SEA,@,TEX,L,1-2,CG,31,8.0,0,3,0,3,0,3B
98,Jul 24 (2),SEA,@,TEX,L,3-4,CG,38,8.0,1,1,0,2,0,3B
99,Jul 25,SEA,@,TEX,L,6-7,CG,37,8.0,1,4,0,5,0,3B
100,Jul 26,SEA,,OAK,L,2-6,CG,39,9.0,2,1,0,3,0,3B
101,Jul 27,SEA,,OAK,W,7-1,CG,35,9.0,0,3,0,3,0,3B
102,Jul 28,SEA,,OAK,W,4-3,CG,40,9.0,0,1,0,1,0,3B
103,Jul 29,SEA,,OAK,W,14-10,CG,44,9.0,0,0,2,2,0,3B
104,Jul 30,SEA,,LAA,W,2-0,CG,32,9.0,0,1,0,1,0,3B
105,Jul 31,SEA,,LAA,L,0-8,CG,45,9.0,2,3,0,5,0,3B
106,Aug 1,SEA,,LAA,W,8-7,CG,49,12.0,0,1,0,1,0,3B
107,Aug 3,SEA,,BOS,W,7-4,CG,39,9.0,1,3,0,4,0,3B
108,Aug 4,SEA,,BOS,L,3-4,CG,38,9.0,1,1,0,2,0,3B
109,Aug 5,SEA,,BOS,L,2-9,CG,49,9.0,1,1,1,3,0,3B
110,Aug 7,SEA,@,BAL,W,10-3,CG,40,9.0,1,3,0,4,0,3B
111,Aug 8,SEA,@,BAL,W,8-4,CG,38,9.0,0,2,0,2,0,3B
112,Aug 9,SEA,@,BAL,W,13-8,CG,42,9.0,0,0,0,0,0,3B
113,Aug 10,SEA,@,CHW,L,3-5,CG,32,8.0,0,1,0,1,0,3B
114,Aug 11,SEA,@,CHW,W,7-6,CG,41,9.0,0,1,0,1,0,3B
115,Aug 12,SEA,@,CHW,W,6-0,CG,33,9.0,1,0,0,1,0,3B
117 (1),Aug 14,SEA,,MIN,L,3-11,CG,48,9.0,2,3,1,6,0,3B
118,Aug 15,SEA,,MIN,L,1-6,CG,41,9.0,1,1,0,2,0,3B
119,Aug 17,SEA,,CHW,W,5-4,CG,39,9.0,0,2,0,2,0,3B
120,Aug 18,SEA,,CHW,W,7-5,CG,35,9.0,0,0,0,0,0,3B
121,Aug 19,SEA,,CHW,W,11-5,CG,40,9.0,1,1,0,2,0,3B
122,Aug 20,SEA,@,MIN,W,9-4,CG,36,9.0,1,5,0,6,0,3B
123,Aug 21,SEA,@,MIN,W,7-2,CG,35,9.0,3,2,0,5,1,3B
124,Aug 22,SEA,@,MIN,L,4-8,CG,39,8.0,2,1,0,3,0,3B
125,Aug 23,SEA,@,TEX,W,9-4,CG,35,9.0,0,1,0,1,0,3B
126,Aug 24,SEA,@,TEX,W,4-2,CG,33,9.0,0,3,0,3,0,3B
127,Aug 25,SEA,@,TEX,L,3-5,CG,34,8.0,0,3,2,5,0,3B
128,Aug 26,SEA,@,TEX,L,3-5,CG,33,8.0,1,3,0,4,1,3B
129,Aug 27,SEA,,LAA,L,0-6,CG,38,9.0,1,1,0,2,0,3B
130,Aug 28,SEA,,LAA,L,6-10,CG,44,9.0,2,1,0,3,1,3B
131,Aug 29,SEA,,LAA,L,2-8,CG,45,9.0,3,1,0,4,0,3B
132,Aug 30,SEA,@,CLE,L,5-6,CG,44,8.2,0,3,0,3,0,3B
133,Aug 31,SEA,@,TOR,L,5-7,CG,43,8.0,1,1,0,2,0,3B
134,Sep 1,SEA,@,TOR,L,1-2,CG,34,8.0,1,3,1,5,0,3B
135,Sep 2,SEA,@,TOR,L,4-6,CG,40,8.0,1,4,0,5,1,3B
136,Sep 3,SEA,@,NYY,W,7-1,CG,36,9.0,2,1,0,3,0,3B
137,Sep 4,SEA,@,NYY,L,3-12,GS,40,7.0,0,2,0,2,0,3B
138,Sep 5,SEA,@,NYY,L,2-10,CG,38,8.0,1,3,0,4,0,3B
139,Sep 7,SEA,@,DET,L,1-6,CG,36,8.0,0,1,0,1,0,3B
140,Sep 8,SEA,@,DET,L,6-12,CG,44,8.0,0,0,0,0,0,3B
141,Sep 9,SEA,@,DET,W,14-7,CG,42,9.0,0,1,0,1,0,3B
142,Sep 10,SEA,,OAK,L,3-9,CG,44,9.0,2,0,0,2,0,3B
143,Sep 11,SEA,,OAK,L,4-7,CG,42,9.0,1,2,0,3,0,3B
144,Sep 12,SEA,,OAK,W,6-5,CG,41,9.0,1,0,0,1,0,3B
145,Sep 13,SEA,,TBD,W,8-7,CG,39,9.0,1,2,0,3,1,3B
146,Sep 14,SEA,,TBD,W,2-1,CG,31,9.0,0,3,0,3,0,3B
147,Sep 15,SEA,,TBD,L,2-6,CG,41,9.0,2,4,0,6,0,3B
148,Sep 16,SEA,,TBD,L,2-9,GS,42,8.0,3,1,0,4,1,3B
149,Sep 17,SEA,@,OAK,W,4-0,CG,37,9.0,2,2,0,4,0,3B
150,Sep 18,SEA,@,OAK,W,8-7,CG,39,9.0,1,2,0,3,0,3B
151,Sep 19,SEA,@,OAK,W,9-5,CG,44,9.0,3,0,0,3,0,3B
152,Sep 20,SEA,@,LAA,L,5-9,CG,39,8.0,0,1,0,1,1,3B
153,Sep 21,SEA,@,LAA,W,6-0,CG,31,9.0,1,1,1,3,0,3B
155 (1),Sep 23,SEA,@,LAA,L,4-7,CG,41,8.0,4,0,1,5,1,3B
156,Sep 25,SEA,,CLE,L,3-4,CG,50,12.0,1,5,0,6,0,3B
157,Sep 26 (1),SEA,,CLE,L,4-12,GS,30,5.0,1,2,0,3,1,3B
159 (1),Sep 27,SEA,,CLE,W,4-2,CG,37,9.0,1,1,0,2,0,3B
160,Sep 28,SEA,,TEX,W,6-4,CG,36,9.0,0,1,0,1,0,3B
161,Sep 29,SEA,,TEX,W,5-1,CG,32,9.0,0,2,0,2,0,3B
162,Sep 30,SEA,,TEX,W,4-2,CG,33,9.0,0,2,0,2,0,3B
