31,May 5,SEA,,CLE,L,4-9,CG,44,9.0,4,1,0,5,1,3B
32,May 6,SEA,,CLE,W,4-1,CG,30,9.0,1,2,0,3,1,3B
33,May 7,SEA,,CLE,L,0-2,CG,33,9.0,1,1,0,2,1,3B
34,May 8,SEA,,TBD,W,6-3,CG,34,9.0,2,4,0,6,1,3B
35,May 9,SEA,,TBD,W,8-1,CG,35,9.0,2,0,0,2,0,3B
36,May 10,SEA,,TBD,L,0-1,CG,31,9.0,0,1,0,1,0,3B
37,May 12,SEA,@,LAA,L,7-12,CG,43,8.0,0,1,1,2,0,3B
38,May 13,SEA,@,LAA,W,5-4,CG,59,13.0,0,3,0,3,0,3B
39,May 14,SEA,@,LAA,W,9-4,CG,39,9.0,1,1,0,2,0,3B
40,May 16,SEA,@,OAK,L,6-12,GS,36,6.0,1,1,1,3,0,3B
41,May 17,SEA,@,OAK,L,2-7,GS,34,7.0,2,2,0,4,1,3B
43 (1),May 19,SEA,,SDP,W,7-4,CG,38,9.0,0,2,0,2,0,3B
44,May 20,SEA,,SDP,W,6-3,CG,34,9.0,0,2,0,2,0,3B
45,May 21,SEA,,SDP,W,10-8,CG,39,9.0,1,4,0,5,0,3B
46,May 22,SEA,,BAL,W,8-6,CG,42,9.0,0,3,0,3,0,3B
47,May 23,SEA,,BAL,L,4-14,CG,53,9.0,1,4,0,5,0,3B
48,May 24,SEA,,BAL,W,7-4,CG,38,9.0,1,2,0,3,0,3B
49,May 25,SEA,,BAL,L,0-2,CG,32,9.0,0,2,0,2,0,3B
50,May 26,SEA,@,MIN,L,1-3,CG,31,8.0,1,4,0,5,0,3B
51,May 27,SEA,@,MIN,L,5-9,CG,38,8.0,0,2,0,2,0,3B
53 (1),May 29,SEA,@,TEX,L,0-2,CG,29,8.0,1,2,0,3,0,3B
54,May 30,SEA,@,TEX,L,4-6,CG,37,8.0,0,1,0,1,1,3B
55,May 31,SEA,@,TEX,W,14-5,CG,37,9.0,2,1,0,3,0,3B
56,Jun 2,SEA,,KCR,W,4-0,CG,29,9.0,0,2,0,2,0,3B
57,Jun 3,SEA,,KCR,W,12-1,CG,34,9.0,0,1,0,1,0,3B
58,Jun 4,SEA,,KCR,L,4-9,CG,44,9.0,0,2,0,2,0,3B
59,Jun 5,SEA,,KCR,W,4-1,CG,34,9.0,1,3,1,5,0,3B
60,Jun 6,SEA,,MIN,W,4-2,CG,38,9.0,0,3,0,3,0,3B
61,Jun 7,SEA,,MIN,W,10-9,CG,54,11.0,3,3,1,7,0,3B
62,Jun 8,SEA,,MIN,L,3-7,CG,43,9.0,1,2,0,3,0,3B
63,Jun 9,SEA,@,LAA,W,4-1,CG,36,9.0,0,0,0,0,0,3B
64,Jun 10,SEA,@,LAA,W,12-6,GS,38,7.0,1,0,0,1,0,3B
65,Jun 11,SEA,@,LAA,W,6-2,CG,30,9.0,1,0,0,1,0,3B
66,Jun 13,SEA,@,OAK,L,0-2,CG,33,8.0,1,0,0,1,0,3B
67,Jun 14,SEA,@,OAK,L,2-7,CG,37,8.0,1,3,1,5,1,3B
68,Jun 15,SEA,@,OAK,L,6-9,CG,40,8.0,0,4,0,4,2,3B
69,Jun 16,SEA,,SFG,W,5-4,CG,40,9.0,0,4,0,4,0,3B
70,Jun 17,SEA,,SFG,W,8-1,CG,33,9.0,1,3,0,4,0,3B
71,Jun 18,SEA,,SFG,W,5-1,CG,31,9.0,1,3,0,4,0,3B
72,Jun 20,SEA,@,LAD,W,9-4,CG,40,9.0,1,1,0,2,0,3B
73,Jun 21,SEA,@,LAD,W,8-5,CG,38,9.0,0,4,0,4,0,3B
74,Jun 22,SEA,@,LAD,L,2-4,CG,40,8.0,0,3,1,4,0,3B
75,Jun 23,SEA,@,SDP,L,1-2,GS,30,7.2,2,1,0,3,0,3B
76,Jun 24,SEA,@,SDP,W,9-5,CG,38,9.0,2,4,0,6,0,3B
77,Jun 25,SEA,@,SDP,W,9-4,CG,35,9.0,0,1,0,1,0,3B
78,Jun 27,SEA,@,ARI,W,11-7,CG,41,9.0,1,0,0,1,0,3B
79,Jun 28,SEA,@,ARI,W,10-3,CG,37,9.0,0,3,0,3,0,3B
80,Jun 29,SEA,@,ARI,W,3-2,CG,36,9.0,0,2,0,2,0,3B
81,Jun 30,SEA,,COL,L,0-2,CG,33,9.0,0,2,0,2,1,3B
82,Jul 1,SEA,,COL,W,8-7,CG,42,9.0,1,2,0,3,0,3B
83,Jul 2,SEA,,COL,L,3-4,CG,46,11.0,2,1,1,4,0,3B
84,Jul 3,SEA,,LAA,L,1-7,CG,42,9.0,2,6,0,8,1,3B
85,Jul 4,SEA,,LAA,L,6-14,CG,45,9.0,1,1,0,2,0,3B
86,Jul 5,SEA,,LAA,L,0-4,CG,36,9.0,0,0,0,0,0,3B
87,Jul 7,SEA,,DET,L,1-6,CG,40,9.0,1,3,0,4,1,3B
88,Jul 8,SEA,,DET,L,1-2,CG,38,9.0,1,2,0,3,0,3B
89,Jul 9,SEA,,DET,W,3-2,CG,33,9.0,0,2,0,2,0,3B
90,Jul 14,SEA,@,TOR,W,5-3,CG,36,9.0,0,0,0,0,0,3B
91,Jul 15,SEA,@,TOR,L,6-7,CG,60,13.1,2,4,0,6,1,3B
92,Jul 16,SEA,@,TOR,L,3-4,CG,47,10.2,3,5,0,8,2,3B
93,Jul 17,SEA,@,NYY,L,2-4,CG,36,8.0,0,4,0,4,0,3B
94,Jul 18,SEA,@,NYY,L,4-5,CG,43,10.0,0,3,0,3,0,3B
95,Jul 19,SEA,@,NYY,W,3-2,CG,35,9.0,0,1,0,1,0,3B
96,Jul 21,SEA,,BOS,L,4-9,GS,45,9.0,0,2,0,2,0,3B 2B
97,Jul 22,SEA,,BOS,W,5-2,CG,33,9.0,2,2,0,4,0,3B
98,Jul 23,SEA,,BOS,W,9-8,CG,42,9.0,0,2,0,2,1,3B
99,Jul 24,SEA,,TOR,W,7-3,CG,39,9.0,1,2,0,3,0,3B
100,Jul 25,SEA,,TOR,L,3-12,CG,46,9.0,2,4,0,6,0,3B
101,Jul 26,SEA,,TOR,W,7-4,CG,42,9.0,1,2,0,3,0,3B
102,Jul 28,SEA,@,CLE,L,0-1,CG,35,8.0,1,3,0,4,2,3B
103,Jul 29,SEA,@,CLE,W,3-1,CG,33,9.0,0,1,0,1,0,3B
104,Jul 30,SEA,@,CLE,W,7-3,CG,37,9.0,1,0,0,1,0,3B
105,Jul 31,SEA,@,BAL,W,10-5,CG,38,9.0,0,1,0,1,0,3B
106,Aug 1,SEA,@,BAL,L,0-2,CG,33,8.0,1,3,0,4,0,3B
107,Aug 2,SEA,@,BAL,W,2-1,CG,36,9.0,1,0,0,1,0,3B
108,Aug 4,SEA,,OAK,L,2-5,CG,40,9.0,0,3,0,3,1,3B
109,Aug 5,SEA,,OAK,L,2-5,CG,48,9.0,1,2,0,3,0,3B
110,Aug 6,SEA,,OAK,L,6-7,CG,43,9.0,3,2,0,5,0,3B
111,Aug 7,SEA,,TBD,W,5-4,CG,45,9.0,0,1,0,1,0,3B
112,Aug 8,SEA,,TBD,W,5-1,CG,37,10.0,0,1,0,1,0,3B
113,Aug 9,SEA,,TBD,W,2-0,CG,33,9.0,0,1,0,1,0,3B
114,Aug 10,SEA,@,TEX,L,2-8,CG,40,8.0,2,4,0,6,1,3B
115,Aug 11,SEA,@,TEX,L,7-14,GS,43,7.0,0,1,0,1,0,3B
116,Aug 12,SEA,@,TEX,L,4-5,CG,38,8.0,1,4,0,5,0,3B
117,Aug 13,SEA,@,TEX,L,6-10,CG,40,8.0,1,1,0,2,0,3B
118,Aug 14,SEA,@,OAK,L,4-5,CG,36,8.0,2,3,0,5,0,3B
119,Aug 15,SEA,@,OAK,L,2-11,GS,39,7.0,0,2,0,2,1,3B
120,Aug 16,SEA,@,OAK,L,0-4,CG,36,8.0,2,2,0,4,0,3B
121,Aug 17,SEA,@,LAA,L,2-5,CG,36,8.0,1,2,0,3,0,3B
122,Aug 18,SEA,@,LAA,L,0-3,CG,37,8.0,2,1,0,3,0,3B
123,Aug 19,SEA,@,LAA,L,7-9,CG,40,8.0,0,3,0,3,0,3B
124,Aug 20,SEA,@,LAA,L,2-3,CG,37,8.1,0,0,0,0,0,3B
125,Aug 22,SEA,,NYY,W,6-5,CG,41,9.0,0,2,0,2,0,3B
126,Aug 23,SEA,,NYY,L,2-9,GS,28,5.0,0,0,0,0,0,3B
129 (2),Aug 26,SEA,,BOS,W,4-3,CG,35,9.0,2,4,0,6,0,3B
130,Aug 27,SEA,,BOS,W,6-3,CG,35,9.0,1,3,0,4,1,3B
131,Aug 28,SEA,,LAA,W,2-0,CG,31,9.0,2,1,0,3,0,3B
132,Aug 29,SEA,,LAA,W,6-4,CG,38,9.0,0,3,0,3,0,3B
133,Aug 30,SEA,,LAA,L,3-5,CG,44,9.0,0,1,0,1,0,3B
134,Sep 1,SEA,@,TBD,L,1-2,CG,34,8.2,0,1,0,1,0,3B
135,Sep 2,SEA,@,TBD,W,4-3,CG,37,9.0,2,3,0,5,0,3B
136,Sep 3,SEA,@,TBD,L,6-7,CG,35,8.0,0,2,0,2,0,3B
137,Sep 4,SEA,@,DET,L,2-6,CG,33,8.0,0,0,0,0,0,3B
138,Sep 5,SEA,@,DET,W,4-3,CG,34,9.0,1,6,0,7,0,3B
139,Sep 6,SEA,@,DET,W,5-4,CG,42,10.0,1,2,1,4,1,3B
143 (3),Sep 11,SEA,,TOR,L,2-6,CG,37,9.0,0,3,0,3,0,3B
144,Sep 12,SEA,,TOR,W,4-2,CG,39,9.0,0,1,0,1,0,3B
145,Sep 13,SEA,,TOR,L,0-10,GS,29,5.0,1,1,0,2,0,3B
146,Sep 14,SEA,@,KCR,L,8-10,CG,39,8.0,0,5,0,5,1,3B
147,Sep 15,SEA,@,KCR,W,11-8,CG,43,9.0,0,2,0,2,0,3B
148,Sep 16,SEA,@,KCR,L,4-7,CG,35,8.0,1,0,0,1,0,3B
149,Sep 17,SEA,@,KCR,W,10-5,CG,38,9.0,0,2,0,2,0,3B
150,Sep 18,SEA,@,TEX,L,1-8,CG,42,8.0,1,4,0,5,0,3B
151,Sep 19,SEA,@,TEX,W,9-7,CG,42,10.0,0,3,0,3,1,3B
152,Sep 20,SEA,@,TEX,W,6-3,CG,36,9.0,2,2,0,4,0,3B
153,Sep 21,SEA,@,CHW,W,9-0,CG,32,9.0,0,2,0,2,0,3B
154,Sep 22,SEA,@,CHW,W,11-6,CG,39,9.0,0,2,0,2,0,3B
155,Sep 23,SEA,@,CHW,L,7-11,GS,18,5.0,0,1,0,1,0,3B
156,Sep 24,SEA,@,CHW,L,7-12,CG,42,8.0,1,1,1,3,0,3B
157,Sep 25,SEA,,OAK,W,10-9,CG,48,10.0,1,0,0,1,0,3B
158,Sep 26,SEA,,OAK,L,3-12,GS,47,8.0,0,4,0,4,0,3B
159,Sep 27,SEA,,OAK,L,6-7,CG,51,10.0,1,4,1,6,0,3B
160,Sep 29,SEA,,TEX,L,5-6,CG,44,9.0,1,5,0,6,0,3B
161,Sep 30,SEA,,TEX,W,3-1,CG,31,9.0,0,3,0,3,0,3B
162,Oct 1,SEA,,TEX,W,3-2,CG,35,9.0,1,1,0,2,1,3B
