140 (1),Sep 4,TEX,,SEA,L,2-10,GS,36,7.0,1,1,0,2,0,3B
141,Sep 5,TEX,,SEA,L,5-7,CG,38,9.0,1,1,0,2,0,3B
142,Sep 6,TEX,,SEA,L,2-4,CG,40,9.0,1,0,0,1,0,3B
144 (1),Sep 9,TEX,,LAA,L,3-9,GS,37,8.0,0,1,0,1,0,3B
145,Sep 10,TEX,,LAA,L,1-8,CG,48,9.0,1,1,0,2,0,3B
146,Sep 11,TEX,,LAA,L,3-7,CG,39,9.0,0,2,0,2,0,3B
147,Sep 12,TEX,,ATL,W,2-1,CG,36,9.0,1,2,0,3,0,3B
149 (1),Sep 14,TEX,,ATL,W,10-3,GS,23,6.0,3,2,0,5,0,3B
150,Sep 16,TEX,@,OAK,W,6-3,CG,35,9.0,3,3,0,6,0,3B
151,Sep 17,TEX,@,OAK,W,6-1,CG,38,9.0,2,2,0,4,0,3B
153 (1),Sep 19,TEX,@,LAA,W,12-3,GS,35,8.0,0,2,0,2,0,3B
154,Sep 20,TEX,@,LAA,L,5-8,CG,37,8.0,1,0,0,1,0,3B
155,Sep 21,TEX,@,LAA,W,2-1,CG,34,9.0,0,2,0,2,0,3B
157 (1),Sep 23,TEX,,HOU,W,2-1,CG,34,9.0,2,2,0,4,0,3B
158,Sep 24,TEX,,HOU,W,5-1,CG,32,9.0,1,1,0,2,0,3B
159,Sep 25,TEX,,OAK,W,2-1,CG,38,9.0,2,0,0,2,0,3B
160,Sep 26,TEX,,OAK,L,2-6,CG,38,9.0,0,1,0,1,1,3B
161,Sep 27,TEX,,OAK,W,5-4,CG,38,9.0,2,0,0,2,0,3B
162,Sep 28,TEX,,OAK,L,0-4,CG,34,9.0,1,2,1,4,1,3B
