27,May 1,TEX,,CHW,L,2-5,CG,35,9.0,0,3,0,3,0,3B
28,May 2,TEX,,CHW,L,1-3,CG,39,9.0,0,0,0,0,0,3B
29,May 3,TEX,,BOS,W,7-0,CG,32,9.0,2,2,0,4,0,3B
30,May 4,TEX,,BOS,W,5-1,CG,37,9.0,0,0,0,0,0,3B
31,May 5,TEX,,BOS,W,4-3,CG,37,9.0,0,0,0,0,0,3B
32,May 6,TEX,@,CHC,L,2-9,CG,42,8.0,1,0,0,1,0,3B
33,May 7,TEX,@,MIL,L,3-6,CG,35,8.0,0,2,0,2,0,3B
34,May 8,TEX,@,MIL,W,4-1,CG,36,9.0,1,3,0,4,1,3B
35,May 10,TEX,@,HOU,W,4-2,CG,37,9.0,0,1,0,1,0,3B
36,May 11,TEX,@,HOU,W,8-7,CG,38,9.0,0,1,0,1,0,3B
37,May 12,TEX,@,HOU,W,12-7,GS,24,6.0,0,0,1,1,0,3B
38,May 13,TEX,@,OAK,L,1-5,CG,35,8.0,0,1,0,1,0,3B
39,May 14,TEX,@,OAK,W,6-5,CG,46,10.0,1,0,0,1,0,3B
40,May 15,TEX,@,OAK,W,6-2,CG,36,9.0,3,0,0,3,0,3B
41,May 16,TEX,,DET,W,10-4,CG,36,9.0,1,2,0,3,0,3B
42,May 17,TEX,,DET,L,1-2,CG,39,9.0,1,2,0,3,0,3B
43,May 18,TEX,,DET,W,7-2,CG,34,9.0,1,2,0,3,0,3B
44,May 19,TEX,,DET,W,11-8,CG,45,9.0,0,1,0,1,0,3B
45,May 20,TEX,,OAK,L,2-9,CG,51,9.0,1,2,0,3,0,3B
46,May 21,TEX,,OAK,L,0-1,CG,39,9.0,0,2,0,2,0,3B
47,May 22,TEX,,OAK,W,3-1,CG,34,9.0,1,0,0,1,0,3B
48,May 24,TEX,@,SEA,W,9-5,CG,41,9.0,1,0,0,1,0,3B
49,May 25,TEX,@,SEA,W,5-2,CG,36,9.0,1,2,0,3,0,3B
50,May 26,TEX,@,SEA,L,3-4,CG,51,12.2,1,2,0,3,0,3B
51,May 27 (1),TEX,@,ARI,L,3-5,CG,37,8.0,0,6,0,6,1,3B
52,May 27 (2),TEX,@,ARI,L,4-5,CG,35,8.1,0,0,0,0,0,3B
53,May 30,TEX,,ARI,W,9-5,CG,40,9.0,0,3,0,3,0,3B
54,May 31,TEX,,KCR,W,7-2,CG,35,9.0,1,3,0,4,1,3B
55,Jun 1,TEX,,KCR,L,1-4,GS,37,9.0,0,2,0,2,0,3B
58 (2),Jun 5,TEX,@,BOS,W,3-2,CG,37,9.0,0,0,0,0,0,3B
59,Jun 6,TEX,@,BOS,L,3-6,CG,40,8.0,0,0,0,0,0,3B
63 (3),Jun 10,TEX,,CLE,W,6-3,CG,35,9.0,1,3,0,4,0,3B
64,Jun 11,TEX,,CLE,L,2-5,CG,39,9.0,1,1,0,2,1,3B
65,Jun 12,TEX,,CLE,L,2-5,CG,40,9.0,2,2,0,4,1,3B
66,Jun 13,TEX,,TOR,L,1-3,CG,34,9.0,0,3,1,4,0,3B
67,Jun 14,TEX,,TOR,L,0-8,CG,38,9.0,0,1,0,1,0,3B
68,Jun 15,TEX,,TOR,L,1-6,CG,37,9.0,0,3,1,4,0,3B
70 (1),Jun 17,TEX,,OAK,W,8-7,CG,38,9.0,1,0,0,1,0,3B
71,Jun 18,TEX,,OAK,L,2-6,CG,38,9.0,2,1,0,3,0,3B
72,Jun 19,TEX,,OAK,W,9-4,CG,37,9.0,2,2,0,4,0,3B
73,Jun 20,TEX,,OAK,W,4-3,CG,43,9.0,2,2,0,4,1,3B
74,Jun 21,TEX,@,STL,W,6-4,CG,38,9.0,0,2,0,2,0,3B
75,Jun 22,TEX,@,STL,W,4-2,CG,33,9.0,0,5,0,5,2,3B
76,Jun 23,TEX,@,STL,W,2-1,CG,35,9.0,2,2,0,4,1,3B
77,Jun 25,TEX,@,NYY,L,3-4,CG,38,8.2,1,0,2,3,0,3B
78,Jun 26,TEX,@,NYY,W,8-5,CG,37,9.0,0,0,0,0,0,3B
80 (1),Jun 28,TEX,,CIN,W,4-0,CG,34,9.0,1,5,0,6,1,3B
81,Jun 29,TEX,,CIN,L,4-6,CG,48,11.0,1,1,0,2,0,3B
82,Jun 30,TEX,,CIN,W,3-2,CG,37,9.0,0,1,0,1,0,3B
83,Jul 2,TEX,,SEA,L,2-9,GS,37,7.0,1,1,0,2,0,3B
84,Jul 3,TEX,,SEA,L,2-4,CG,43,10.0,0,1,0,1,0,3B
85,Jul 4,TEX,,SEA,W,5-4,CG,44,9.0,0,1,0,1,0,3B
86,Jul 5,TEX,,HOU,W,10-5,CG,37,9.0,0,2,0,2,1,3B
87,Jul 6,TEX,,HOU,L,5-9,CG,44,9.0,0,0,0,0,0,3B
89 (1),Jul 8,TEX,@,BAL,W,8-5,CG,42,9.0,2,1,0,3,0,3B
90,Jul 9,TEX,@,BAL,W,8-4,CG,36,9.0,0,2,1,3,0,3B
91,Jul 10,TEX,@,BAL,L,1-6,CG,40,8.0,0,1,0,1,0,3B
92,Jul 11,TEX,@,BAL,L,1-3,CG,29,8.0,1,0,0,1,0,3B
93,Jul 12,TEX,@,DET,L,2-7,CG,37,8.0,2,1,0,3,0,3B
94,Jul 13,TEX,@,DET,W,7-1,CG,36,9.0,0,5,0,5,1,3B
96 (1),Jul 19,TEX,,BAL,L,1-3,CG,35,9.0,0,2,0,2,0,3B
97,Jul 20,TEX,,BAL,L,4-7,CG,42,9.0,0,2,0,2,1,3B
98,Jul 21,TEX,,BAL,L,2-4,CG,42,9.0,1,1,0,2,0,3B
99,Jul 22,TEX,,NYY,W,3-0,CG,31,9.0,0,2,0,2,0,3B
101 (1),Jul 24,TEX,,NYY,W,3-1,CG,33,9.0,1,2,1,4,0,3B
102,Jul 25,TEX,,NYY,L,0-2,CG,37,9.0,0,1,1,2,0,3B
103,Jul 26,TEX,@,CLE,L,8-11,CG,51,10.0,1,1,0,2,0,3B
104,Jul 27,TEX,@,CLE,L,0-1,CG,31,8.0,0,2,0,2,0,3B
105,Jul 28,TEX,@,CLE,L,0-6,CG,38,8.0,0,1,0,1,0,3B
106,Jul 29,TEX,,LAA,W,4-3,CG,38,9.0,1,0,0,1,0,3B
107,Jul 30,TEX,,LAA,W,14-11,CG,52,10.0,0,2,0,2,0,3B
108,Jul 31,TEX,,LAA,W,2-1,CG,35,9.0,0,0,0,0,0,3B
109,Aug 1,TEX,,ARI,W,7-1,CG,34,9.0,1,1,0,2,0,3B
110,Aug 2,TEX,@,OAK,W,8-3,CG,40,9.0,1,1,0,2,1,3B
112 (1),Aug 4,TEX,@,OAK,W,4-0,CG,33,9.0,0,2,0,2,0,3B
113,Aug 5,TEX,@,LAA,W,5-2,CG,40,9.0,1,1,0,2,0,3B
114,Aug 6,TEX,@,LAA,W,8-3,CG,37,9.0,0,2,0,2,0,3B
115,Aug 7,TEX,@,LAA,W,10-3,CG,37,9.0,1,1,0,2,0,3B
117 (1),Aug 10,TEX,@,HOU,W,5-4,CG,39,9.0,0,3,0,3,0,3B
118,Aug 11,TEX,@,HOU,W,6-1,CG,32,9.0,2,0,0,2,0,3B
119,Aug 12,TEX,@,HOU,W,2-1,CG,29,9.0,0,2,0,2,0,3B
120,Aug 13,TEX,,MIL,L,1-5,CG,36,9.0,0,2,0,2,0,3B
122 (1),Aug 16,TEX,,SEA,L,1-3,CG,36,9.0,1,1,0,2,0,3B
123,Aug 17,TEX,,SEA,W,15-3,GS,31,8.0,0,1,0,1,0,3B
124,Aug 18,TEX,,SEA,L,3-4,CG,41,9.0,0,1,0,1,0,3B
125,Aug 19,TEX,,HOU,W,16-5,GS,22,6.0,0,0,0,0,0,3B
127 (1),Aug 21,TEX,,HOU,W,5-4,CG,39,9.0,1,6,0,7,0,3B
128,Aug 23,TEX,@,CHW,W,11-5,CG,40,9.0,4,6,0,10,0,3B
129,Aug 24,TEX,@,CHW,L,2-3,CG,36,8.2,0,0,0,0,0,3B
130,Aug 25,TEX,@,CHW,L,2-5,CG,33,8.0,0,2,0,2,0,3B
131,Aug 26,TEX,@,SEA,W,8-3,CG,32,9.0,1,1,0,2,1,3B
132,Aug 27,TEX,@,SEA,W,4-3,CG,42,10.0,0,0,0,0,0,3B
134 (1),Aug 30,TEX,,MIN,L,2-3,CG,32,9.0,1,2,0,3,1,3B
135,Aug 31,TEX,,MIN,W,2-1,CG,33,9.0,1,4,0,5,0,3B
137 (1),Sep 2,TEX,@,OAK,L,2-4,CG,34,8.0,1,4,1,6,1,3B
138,Sep 3,TEX,@,OAK,W,5-1,CG,37,9.0,0,4,0,4,0,3B
139,Sep 4,TEX,@,OAK,L,4-11,GS,35,7.0,0,0,0,0,0,3B
140,Sep 6,TEX,@,LAA,L,5-6,CG,33,8.0,0,0,0,0,0,3B
141,Sep 7,TEX,@,LAA,L,3-8,GS,35,7.0,1,3,1,5,0,3B
142,Sep 8,TEX,@,LAA,W,4-3,CG,38,9.0,1,1,0,2,0,3B
143,Sep 9,TEX,,PIT,L,0-1,CG,32,9.0,1,2,0,3,0,3B
144,Sep 10,TEX,,PIT,L,4-5,CG,42,9.0,0,2,0,2,0,3B
145,Sep 11,TEX,,PIT,L,5-7,CG,42,9.0,0,1,0,1,0,3B
146,Sep 13,TEX,,OAK,L,8-9,CG,46,9.0,1,0,0,1,0,3B
147,Sep 14,TEX,,OAK,L,0-1,CG,33,9.0,1,0,0,1,0,3B
148,Sep 15,TEX,,OAK,L,1-5,CG,37,9.0,0,1,0,1,0,3B
149,Sep 16,TEX,@,TBR,L,2-6,CG,38,8.0,0,2,0,2,0,3B
150,Sep 17,TEX,@,TBR,W,7-1,CG,32,9.0,1,0,0,1,0,3B
151,Sep 18,TEX,@,TBR,L,3-4,CG,46,11.1,2,0,0,2,0,3B
152,Sep 19,TEX,@,TBR,W,8-2,CG,36,9.0,0,2,0,2,1,3B
153,Sep 20,TEX,@,KCR,L,1-2,CG,37,8.0,2,1,0,3,0,3B
154,Sep 21,TEX,@,KCR,W,3-1,CG,33,9.0,1,2,0,3,0,3B
155,Sep 22,TEX,@,KCR,L,0-4,CG,35,9.2,1,2,0,3,0,3B
156,Sep 23,TEX,,HOU,W,12-0,GS,22,6.0,0,1,0,1,0,3B
157,Sep 24,TEX,,HOU,W,3-2,CG,38,9.0,0,3,0,3,0,3B
158,Sep 25,TEX,,HOU,W,7-3,CG,37,9.0,0,2,0,2,0,3B
159,Sep 26,TEX,,LAA,W,6-5,CG,43,9.0,1,1,1,3,0,3B
160,Sep 27,TEX,,LAA,W,5-3,CG,35,9.0,1,2,0,3,1,3B
161,Sep 28,TEX,,LAA,W,7-4,CG,40,9.0,0,0,0,0,0,3B
162,Sep 29,TEX,,LAA,W,6-2,CG,33,9.0,0,0,0,0,0,3B
163,Sep 30,TEX,,TBR,L,2-5,CG,40,9.0,2,2,0,4,0,3B
