100,87,Jul 4,COL,,FLA,W,18-17,9-GF,W(3-2),0,1.0,0,0,0,1,0,0,0,1.73,4,10,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.044,0.56, 9t --- 0 out d1, 9t end d 1
101,90,Jul 7,COL,@,MIL,W,4-3,8-8,,2,0.2,2,3,0,1,0,1,0,1.70,5,26,14,3,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,1,1.59,-0.152,-2.60, 8b --- 0 out a4, 8b --- 2 out a1
102,92,Jul 9,COL,@,MIL,W,8-3,8-8,,1,1.0,1,0,0,0,2,0,0,1.66,4,16,10,3,2,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.28,0.014,0.50, 8b --- 0 out a5, 8b 3 out a5
103,94,Jul 11,COL,@,NYM,L,1-2,8-GF(8),L(3-3),1,1.0,1,1,1,0,2,1,0,1.83,4,20,12,3,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,-0.231,-0.50, 8b --- 0 out tie, 8b end d 1
104,97,Jul 17,COL,,PIT,W,5-3,8-8,H(16),5,1.0,0,0,0,1,1,0,0,1.79,4,17,8,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,0.082,0.56, 8t --- 0 out a2, 8t 3 out a2
105,101,Jul 21,COL,,LAD,L,10-16,9-GF,,3,1.0,0,0,0,0,1,0,0,1.75,3,10,5,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.56, 9t --- 0 out d8, 9t end d 8
106,103,Jul 23,COL,,LAD,W,5-3,8-8,H(17),1,1.0,1,0,0,1,3,0,0,1.71,5,22,13,5,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.24,0.082,0.56, 8t --- 0 out a2, 8t 3 out a2
107,105,Jul 26,COL,@,CIN,W,5-1,9-GF,,2,1.0,0,0,0,0,1,0,0,1.68,3,9,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.52, 9b --- 0 out a4, 9b end a 4
108,109,Jul 30,COL,@,PIT,W,7-4,8-8,H(18),3,1.0,1,0,0,0,2,0,0,1.64,4,15,12,5,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.72,0.050,0.49, 8b --- 0 out a3, 8b 3 out a3
109,111,Aug 1,COL,@,FLA,W,5-2,9-9,,1,0.0,2,2,0,0,0,0,0,1.64,3,10,6,1,2,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,.55,-0.093,-2.35, 9b --- 0 out a5, 9b 1-3 0 out a4
110,113,Aug 3,COL,@,FLA,W,3-2,8-8,W(4-3),1,1.0,0,0,0,0,1,0,0,1.61,3,10,7,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.52, 8b --- 0 out tie, 8b 3 out tie
111,115,Aug 5,COL,,WSN,W,8-2,9-GF,,1,1.0,0,0,0,1,2,0,0,1.58,4,12,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.003,0.56, 9t --- 0 out a6, 9t end a 6
112,118,Aug 8,COL,,SDP,W,6-3,8-8,,2,1.0,2,1,1,0,1,1,0,1.72,5,12,7,1,1,0,4,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.84,0.011,-0.44, 8t --- 0 out a4, 8t 3 out a3
113,120,Aug 10,COL,,SDP,L,7-16,8-8,,1,1.0,1,0,0,1,1,0,1,1.69,5,19,11,6,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.001,0.56, 8t --- 0 out d8, 8t 3 out d8
114,122,Aug 13,COL,,ARI,W,6-5,8-8,W(5-3),2,1.0,0,0,0,1,1,0,0,1.66,4,13,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.113,0.56, 8t --- 0 out tie, 8t 3 out tie
115,124,Aug 15,COL,@,WSN,W,4-3,8-8,H(19),1,1.0,0,0,0,0,1,0,0,1.63,4,11,8,2,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.00,0.141,0.50, 8b --- 0 out a1, 8b 3 out a1
116,126,Aug 17,COL,@,WSN,W,7-2,8-8,,1,1.0,1,0,0,0,0,0,0,1.60,4,12,8,3,0,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.014,0.50, 8b --- 0 out a5, 8b 3 out a5
117,127,Aug 19,COL,@,LAD,W,8-3,8-8,,1,1.0,0,0,0,0,1,0,0,1.57,3,13,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.50, 8b --- 0 out a5, 8b 3 out a5
118,128,Aug 20,COL,@,LAD,W,4-3,8-8,W(6-3),0,1.0,0,0,0,0,0,0,0,1.54,3,8,5,2,0,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.50, 8b --- 0 out tie, 8b 3 out tie
119,131,Aug 23,COL,,CIN,W,7-6,8-8,H(20),2,1.0,1,1,1,0,1,1,0,1.67,4,10,8,1,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.008,-0.44, 8t --- 0 out a2, 8t 3 out a1
120,132,Aug 24,COL,,CIN,W,4-3,9-10,,0,2.0,0,0,0,2,1,0,0,1.61,8,29,18,5,4,3,2,0,2,0,,0,0,1,1,0,6,0,0,0,0,0,0,1.75,0.193,1.11, 9t --- 0 out d1,10t 3 out tie
121,136,Aug 29,COL,@,SDP,W,9-4,8-8,,4,1.0,1,1,1,0,2,0,0,1.73,4,20,12,2,3,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.70,0.007,-0.56, 8b --- 0 out a4, 8b 3 out a3
122,138,Aug 31,COL,@,SDP,L,1-2,9-GF,L(6-4),1,0.1,3,1,1,0,0,0,0,1.87,4,17,11,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.45,-0.374,-1.41, 9b --- 0 out tie, 9b end d 1
123,140,Sep 2,COL,,SFG,W,6-5,8-8,,1,1.0,0,0,0,0,0,0,0,1.84,3,7,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,0.56, 8t --- 0 out tie, 8t 3 out tie
124,142,Sep 5,COL,,HOU,W,5-3,8-8,H(21),2,1.0,0,0,0,0,1,0,0,1.81,3,11,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.082,0.56, 8t --- 0 out a2, 8t 3 out a2
125,144,Sep 7,COL,,HOU,L,5-7,8-8,BL(6-5),1,1.0,3,2,2,0,0,0,0,2.06,6,15,10,1,0,1,5,2,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,2.37,-0.409,-1.44, 8t --- 0 out a1, 8t 3 out d1
126,145,Sep 9,COL,@,ATL,L,4-5,10-GF(10),L(6-6),1,0.2,2,1,1,0,0,0,0,2.17,4,13,9,0,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.47,-0.363,-0.86,10b --- 0 out tie,10b end d 1
