282,20 (1),Apr 24,SEA,@,DET,L,0-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.279,.316,.595,6,2.04,-0.057,-0.22,RF
283,21,Apr 25,SEA,@,DET,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.277,.310,.586,5,.97,-0.067,-0.55,RF
284,22,Apr 26,SEA,,TOR,W,7-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.275,.304,.579,5,.91,-0.047,-0.72,LF
285,23,Apr 27,SEA,,TOR,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.255,.280,.535,2,.42,-0.039,-0.72,LF
286,24,Apr 28,SEA,,BAL,W,11-5,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.250,.259,.509,5,.55,0.008,-0.31,LF
287,25,Apr 29,SEA,,BAL,W,4-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.203,.262,.271,.533,1,1.47,-0.067,-0.67,LF
288,32 (6),May 7,SEA,@,BAL,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.261,.270,.531,7,1.43,0.042,0.22,LF
289,33,May 8,SEA,@,TOR,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.247,.254,.500,7,.44,-0.048,-0.76,LF
290,34,May 9,SEA,@,TOR,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.234,.239,.473,8,.71,-0.078,-0.86,LF
291,35,May 10,SEA,@,TOR,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.222,.227,.449,7,.64,-0.060,-0.68,LF
292,37 (1),May 13,SEA,,BOS,W,14-6,CG,5,4,2,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.177,.233,.228,.460,2,1.16,0.190,1.82,LF
293,38,May 14,SEA,,BOS,W,4-3,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.169,.222,.217,.439,2,.65,-0.024,-0.18,LF
294,39,May 16,SEA,,MIL,W,6-5,GS-8,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.165,.226,.212,.438,6,1.14,-0.037,-0.29,LF
295,41 (1),May 18,SEA,,MIL,W,9-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.167,.224,.211,.436,2,.85,-0.026,-0.82,DH
296,42,May 19,SEA,,NYY,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.216,.202,.418,8,.95,-0.093,-0.99,LF
297,44 (1),May 21,SEA,,NYY,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.208,.194,.401,7,.75,-0.046,-0.64,RF
298,45,May 23,SEA,@,BOS,L,5-6,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.206,.192,.398,9,2.34,-0.060,-0.24,PH
299,46,May 24,SEA,@,BOS,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.152,.206,.192,.398,9,,,,PR
300,47,May 25,SEA,@,BOS,L,0-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.204,.190,.394,4,.00,0.000,-0.24,PH
301,53 (5),May 31,SEA,@,NYY,L,5-9,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.214,.212,.426,7,1.06,0.050,0.41,RF
302,54,Jun 1,SEA,,TEX,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.207,.204,.411,7,1.09,-0.113,-0.93,RF
