276,66,Jun 13,CHC,@,PHI,W,10-8,6-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.307,.381,.688,9,.95,-0.049,-0.22,SS
277,67,Jun 14,CHC,@,PHI,L,2-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.304,.378,.681,9,.53,-0.014,-0.11,PH
278,68,Jun 15,CHC,,MIL,W,6-5,CG,4,3,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.277,.302,.386,.688,8,1.71,0.128,-0.15,SS
279,69,Jun 16,CHC,,MIL,L,2-11,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.291,.371,.662,1,.55,-0.057,-0.85,3B
280,70,Jun 17,CHC,,MIL,L,5-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.287,.364,.651,1,1.66,-0.082,-0.43,3B
281,72 (1),Jun 19,CHC,,PHI,L,8-9,7-GF(12),3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.261,.297,.360,.657,9,2.05,0.103,0.54,SS 2B
282,73,Jun 20,CHC,,PHI,W,9-4,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.301,.365,.666,1,1.01,0.006,-0.03,2B
283,74,Jun 21,CHC,,PHI,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.291,.353,.644,7,.75,-0.075,-0.97,SS
284,75,Jun 22,CHC,,CLE,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.285,.344,.629,7,1.18,-0.099,-0.65,SS
285,76,Jun 23,CHC,,CLE,L,4-5,6-7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.246,.290,.344,.634,9,2.18,0.007,0.17,PH
286,77,Jun 24,CHC,@,DET,L,6-7,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.290,.344,.634,6,,,,LF 3B
287,78,Jun 25,CHC,@,DET,L,4-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.284,.336,.620,9,1.70,-0.142,-0.99,3B
288,79,Jun 26,CHC,@,KCR,L,3-6,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.281,.333,.615,6,1.28,-0.038,-0.26,PH
289,80,Jun 27,CHC,@,KCR,L,3-4,CG(10),5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.244,.286,.344,.629,2,1.29,0.099,1.27,DH
290,81,Jun 28,CHC,@,KCR,W,6-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.244,.285,.363,.648,9,.45,0.025,0.09,SS
291,82,Jun 30,CHC,,ARI,L,4-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.291,.367,.657,8,1.23,-0.047,0.10,SS
292,83,Jul 1,CHC,,ARI,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.283,.357,.640,6,.75,-0.077,-1.62,3B
293,84,Jul 2,CHC,,ARI,W,3-2,4-GF,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.290,.366,.656,6,.86,0.113,0.66,SS
294,85,Jul 3,CHC,,PIT,W,12-9,CG,4,4,3,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.255,.296,.376,.671,6,.55,0.076,1.15,SS
295,86,Jul 4,CHC,,PIT,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.294,.373,.667,6,1.06,-0.012,-0.75,SS
296,87,Jul 5,CHC,,PIT,W,7-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.255,.293,.369,.663,6,1.05,0.078,0.38,3B
297,88,Jul 9,CHC,@,MIL,L,9-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.287,.360,.647,8,1.33,-0.206,-1.80,3B
298,90 (1),Jul 11,CHC,@,MIL,W,11-8,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.291,.366,.657,8,.35,-0.019,0.47,SS
299,93 (2),Jul 14,CHC,@,PIT,W,7-4,GS-6,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.292,.361,.654,2,1.00,-0.049,-0.48,2B
300,96 (2),Jul 18,CHC,@,FLA,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.243,.287,.355,.642,7,1.45,-0.158,-1.14,SS
301,97,Jul 19,CHC,@,FLA,W,7-6,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.291,.359,.650,9,1.14,0.042,0.25,PH
302,100 (2),Jul 22,CHC,,MON,W,9-5,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.291,.359,.650,9,,0.000,0.00,PR 3B
303,101,Jul 23,CHC,,MON,W,2-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.290,.357,.646,9,.55,-0.014,-0.25,PH
304,102,Jul 24 (1),CHC,,NYM,L,0-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.288,.355,.643,9,.19,-0.005,-0.17,2B
305,103,Jul 24 (2),CHC,,NYM,L,3-7,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.240,.283,.349,.632,8,.83,-0.048,-0.72,SS
306,104,Jul 25,CHC,,NYM,W,3-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.283,.349,.632,8,,0.000,0.00,PR 2B
307,105,Jul 26,CHC,,NYM,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.284,.348,.633,8,.77,-0.024,-0.29,2B
308,108 (2),Jul 29,CHC,@,ARI,W,7-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.284,.343,.626,8,.52,-0.014,-0.60,SS
309,109,Jul 30,CHC,@,ARI,L,0-4,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.281,.339,.619,9,.58,-0.030,-0.48,PH SS
310,110,Jul 31,CHC,,COL,W,9-1,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.237,.285,.355,.640,8,.17,0.000,0.80,3B
311,111,Aug 1,CHC,,COL,W,3-2,CG,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.238,.286,.354,.640,8,1.30,0.068,0.56,SS
312,112,Aug 2,CHC,,COL,L,3-6,GS-6,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.241,.288,.366,.654,7,.85,0.108,1.05,SS
313,113,Aug 3,CHC,,ARI,L,5-6,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.240,.286,.367,.653,8,1.96,-0.228,-1.23,SS
314,114,Aug 4,CHC,,ARI,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.282,.362,.643,7,1.04,-0.080,-0.53,SS
315,115,Aug 5,CHC,,ARI,L,7-10,CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.232,.276,.355,.631,8,.77,-0.072,-0.58,SS
316,116,Aug 7,CHC,@,STL,L,3-16,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.276,.353,.629,8,.04,-0.002,-0.11,SS 2B
317,117,Aug 8,CHC,@,STL,L,8-9,7-GF(13),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.276,.351,.626,9,1.48,-0.046,-0.45,3B
318,119 (1),Aug 10,CHC,@,SFG,W,8-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.232,.276,.351,.626,6,,,,SS
319,120,Aug 11,CHC,@,SFG,L,7-8,CG,5,4,1,3,2,0,0,2,0,0,1,0,1,0,0,0,0,0,.242,.284,.367,.651,2,1.65,0.145,1.70,2B SS
320,121,Aug 12,CHC,@,SFG,W,10-2,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.295,.374,.669,7,.48,0.063,1.37,3B
321,123 (1),Aug 15,CHC,@,HOU,L,4-5,CG(11),5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.247,.293,.368,.661,7,.76,-0.088,-1.10,2B
322,124,Aug 16,CHC,@,HOU,W,2-1,11-GF(11),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.296,.371,.666,5,6.87,0.266,0.23,PH 3B
323,125,Aug 18,CHC,,STL,W,4-1,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,.246,.294,.364,.658,2,.81,-0.105,-1.99,SS
324,126,Aug 19,CHC,,STL,L,6-8,8-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.291,.361,.652,7,4.01,-0.206,-0.90,2B
325,128 (1),Aug 21,CHC,,SFG,W,6-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.290,.359,.650,8,1.88,-0.048,-0.17,PR SS
326,129,Aug 22,CHC,,HOU,L,3-8,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.239,.292,.355,.647,2,.59,0.012,0.36,2B
327,130,Aug 23,CHC,,HOU,L,3-13,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.292,.355,.647,3,,,,3B
328,132 (1),Aug 25,CHC,@,CIN,L,9-10,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.291,.353,.645,9,2.16,-0.056,-0.25,PH
329,133,Aug 26,CHC,@,CIN,W,9-2,CG,5,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.234,.287,.347,.634,8,.55,-0.026,-1.49,SS
330,134,Aug 27,CHC,@,COL,W,11-10,8-GF(10),2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.292,.350,.642,9,2.32,0.165,0.82,PH SS
331,137 (2),Aug 30,CHC,@,COL,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.292,.350,.642,9,,,,SS
332,139 (1),Sep 1,CHC,,CIN,W,6-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.291,.349,.640,7,1.91,-0.050,-0.25,PH
333,140,Sep 2,CHC,,CIN,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.287,.343,.630,7,1.11,-0.121,-1.20,SS
334,141,Sep 4,CHC,@,PIT,W,5-2,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.289,.346,.635,9,1.83,0.060,0.27,PH SS
335,142,Sep 5,CHC,@,PIT,W,8-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.288,.344,.633,5,.05,-0.001,-0.17,PH SS
336,143,Sep 6,CHC,@,PIT,L,3-4,GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.288,.343,.630,7,2.19,0.001,-0.29,2B
337,144,Sep 7,CHC,@,STL,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.287,.341,.628,9,6.92,-0.176,-0.78,PH
338,145,Sep 8,CHC,@,STL,L,3-6,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.289,.344,.633,9,.98,0.046,0.61,PH 2B
339,146,Sep 9,CHC,,PIT,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.289,.344,.633,9,,,,SS
340,147,Sep 10,CHC,,PIT,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.289,.344,.633,9,,,,SS
341,148,Sep 11,CHC,,MIL,L,11-13,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.285,.339,.624,7,.75,-0.080,-1.10,2B SS
342,149,Sep 12,CHC,,MIL,W,15-12,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.285,.339,.624,9,,,,SS
343,150,Sep 13,CHC,,MIL,W,11-10,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.284,.337,.621,9,4.40,-0.114,-0.45,PH
344,152 (1),Sep 15,CHC,@,SDP,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.284,.337,.621,9,,,,2B
345,153,Sep 16,CHC,@,SDP,W,6-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.283,.336,.619,5,.05,-0.001,-0.22,PR SS
346,154,Sep 17,CHC,@,SDP,W,4-3,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.229,.280,.332,.612,8,1.63,-0.132,-0.88,SS 3B
347,159 (4),Sep 23,CHC,@,MIL,L,7-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.279,.331,.610,6,.30,-0.008,-0.24,PR SS
348,160,Sep 25,CHC,@,HOU,L,2-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.279,.331,.610,9,,,,SS
349,161,Sep 26,CHC,@,HOU,W,3-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.278,.330,.608,9,.23,-0.006,-0.16,PH SS
