73,Jun 28,BOS,,BAL,L,7-8,GF,17,3.0,1,0,0,1,0,PR 3B
75 (1),Jun 30,BOS,@,CHW,L,4-10,GS,34,7.0,1,1,0,2,0,3B
78 (2),Jul 3,BOS,@,MIN,W,11-8,CG,46,9.0,1,3,0,4,0,SS
79,Jul 4,BOS,@,MIN,W,14-4,CG,42,9.0,1,3,1,5,0,3B
81 (1),Jul 6,BOS,@,MIN,W,8-7,GF,18,3.0,3,1,0,4,0,PR 3B
82,Jul 7,BOS,,ATL,L,3-5,GS,35,8.0,0,3,0,3,0,3B
86 (3),Jul 14,BOS,,NYM,L,4-6,GF,10,2.0,0,1,0,1,0,3B
87,Jul 15,BOS,,NYM,W,6-4,CG,37,9.0,1,3,1,5,0,3B
88,Jul 16,BOS,,MON,W,5-2,CG,35,9.0,0,6,0,6,1,3B
89,Jul 17,BOS,,MON,W,7-3,CG,38,9.0,1,1,0,2,0,3B
90,Jul 18,BOS,,MON,W,3-1,GF,4,1.0,0,0,0,0,0,3B
91,Jul 20 (1),BOS,@,BAL,W,11-7,CG,42,9.0,1,0,0,1,0,3B
92,Jul 20 (2),BOS,@,BAL,L,4-9,CG,44,8.0,4,2,0,6,1,2B
94 (1),Jul 22,BOS,,CHW,W,8-6,GF,7,1.0,1,0,0,1,0,2B
95,Jul 23,BOS,,CHW,W,1-0,CG,34,9.0,0,2,0,2,0,2B
98 (2),Jul 27,BOS,@,OAK,W,5-4,GF,13,3.0,0,1,0,1,0,PR 2B
99,Jul 28,BOS,@,OAK,W,4-1,GF,4,1.0,0,0,0,0,0,2B
100,Jul 29,BOS,@,OAK,L,1-12,GF,12,3.0,0,2,0,2,0,SS
103 (2),Aug 1,BOS,@,SEA,L,4-5,GF,33,9.0,2,2,0,4,0,PR 3B
105 (1),Aug 4,BOS,,KCR,W,5-4,GF,3,1.0,0,0,0,0,0,3B
106,Aug 5,BOS,,KCR,L,5-7,GF,4,1.0,0,0,0,0,0,3B
107,Aug 6,BOS,,KCR,L,1-3,CG,36,9.0,2,6,0,8,1,3B
110 (2),Aug 9,BOS,@,ANA,W,4-2,GF,7,2.0,0,0,0,0,0,3B
111,Aug 11,BOS,@,TEX,W,7-3,GF,12,2.0,0,0,0,0,0,3B
112,Aug 12,BOS,@,TEX,L,3-6,CG,36,8.0,3,1,0,4,0,3B
113,Aug 13,BOS,@,TEX,W,4-2,GF,4,1.0,0,0,0,0,0,3B
116 (2),Aug 16,BOS,,TBD,W,4-3,GF,10,2.0,0,1,0,1,0,PR 2B
117,Aug 17,BOS,,TEX,W,8-7,GS,33,7.0,3,2,0,5,1,SS
119 (1),Aug 19,BOS,,TEX,W,9-0,GF,8,2.0,0,1,0,1,0,SS
122 (2),Aug 22,BOS,,ANA,L,4-11,GF,4,1.0,0,0,0,0,0,SS
123,Aug 23,BOS,,ANA,W,3-1,CG,37,9.0,1,1,0,2,0,SS
124,Aug 24,BOS,@,KCR,W,9-7,CG,40,10.0,1,7,0,8,2,SS
125,Aug 25,BOS,@,KCR,L,2-6,CG,38,8.0,1,3,0,4,1,SS
126,Aug 26,BOS,@,KCR,W,5-3,CG,37,9.0,0,0,0,0,0,3B
127,Aug 27,BOS,@,KCR,L,7-11,GF,9,2.0,0,0,0,0,0,SS
129 (1),Aug 29,BOS,@,TBD,W,8-0,GF,22,7.0,2,0,0,2,0,PH 3B
130,Aug 30,BOS,@,TBD,L,1-3,CG,35,8.0,0,5,0,5,0,3B
131,Sep 1,BOS,,SEA,W,6-2,GF,8,2.0,0,1,0,1,0,3B
132,Sep 2,BOS,,SEA,L,1-4,GS,34,8.0,1,1,0,2,0,3B
133,Sep 3,BOS,,SEA,L,0-5,GS,35,8.0,1,1,0,2,0,3B
134,Sep 4,BOS,,SEA,W,5-1,CG,35,9.0,0,2,0,2,0,3B
135,Sep 5,BOS,,OAK,W,10-3,CG,37,9.0,1,1,1,3,0,3B
136,Sep 6,BOS,,OAK,L,4-6,GS,30,7.0,0,0,0,0,0,3B
140 (3),Sep 10,BOS,,NYY,L,2-6,GF,7,2.0,0,2,0,2,0,3B
141,Sep 11,BOS,@,NYY,W,4-0,CG,33,9.0,1,1,0,2,0,3B
142,Sep 12,BOS,@,CLE,W,8-6,CG,36,9.0,1,1,0,2,0,3B
144 (1),Sep 14,BOS,@,CLE,W,7-4,GF,8,2.0,0,1,0,1,0,3B
145,Sep 15,BOS,@,DET,W,7-6,GS,36,7.0,0,0,0,0,0,3B
146,Sep 16 (1),BOS,@,DET,W,8-5,GF,5,1.0,0,1,0,1,0,PR 3B
147,Sep 16 (2),BOS,@,DET,L,2-12,GS,43,8.0,2,2,0,4,1,SS 3B
148,Sep 17,BOS,@,DET,L,4-5,GS,32,7.0,1,1,0,2,0,3B
149,Sep 19,BOS,,CLE,W,7-4,GF,5,1.0,0,0,0,0,0,3B
150,Sep 20 (1),BOS,,CLE,L,1-2,GS,27,8.0,1,1,1,3,1,3B
151,Sep 20 (2),BOS,,CLE,L,4-5,GF,9,2.0,0,1,0,1,0,2B
152,Sep 21 (1),BOS,,CLE,W,9-8,GF,11,2.0,0,1,0,1,0,3B
153,Sep 21 (2),BOS,,CLE,L,5-8,GF,10,2.0,1,1,0,2,1,SS
154,Sep 22,BOS,,BAL,L,1-3,GS,30,8.0,0,4,0,4,0,3B
156 (1),Sep 24,BOS,,BAL,L,0-1,GF,8,2.0,0,0,0,0,0,PR 3B
