72,26,May 2,CHC,@,SDP,W,6-1,8-GF,,1,2.0,0,0,0,3,2,0,0,1.86,9,36,16,4,4,0,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.017,0.89, 8b --- 0 out a5, 9b end a 5
73,27,May 3,CHC,@,LAD,W,8-3,8-8,,0,1.0,1,0,0,0,0,0,0,1.77,4,13,11,1,2,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.012,0.46, 8b --- 0 out a5, 8b 3 out a5
74,29,May 5,CHC,@,LAD,W,3-0,6-7,H(2),1,1.1,1,0,0,0,2,0,0,1.66,5,25,17,5,3,1,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.91,0.071,0.67, 6b 1-- 2 out a3, 7b 3 out a3
75,32,May 8,CHC,,STL,L,2-3,7-8,,2,1.2,0,0,0,0,2,0,0,1.54,5,18,14,5,5,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.64,0.080,0.74, 7t --- 1 out d1, 8t 3 out d1
76,34,May 10,CHC,,MIL,L,4-6,7-7,L(1-2),1,1.0,2,2,2,0,0,1,0,2.22,5,23,14,1,1,0,5,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.24,-0.290,-1.52, 7t --- 0 out tie, 7t 3 out d2
77,36,May 13,CHC,@,STL,L,0-3,7-7,,2,1.0,0,0,0,0,0,0,0,2.13,3,12,9,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.49, 7b --- 0 out d3, 7b 3 out d3
78,37,May 14,CHC,@,STL,L,2-11,8-GF(8),,0,0.2,1,0,0,0,0,0,1,2.08,4,13,9,2,1,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.00,0.000,-0.10, 8b 12- 1 out d8, 8b end d 9
79,39,May 17,CHC,@,MIL,L,2-6,7-GF(8),,2,1.1,2,0,0,0,3,0,0,1.98,6,25,16,3,7,1,2,2,0,0,,2,2,1,0,0,6,2,0,0,0,0,0,.31,-0.072,-1.03, 7b 1-3 2 out d2, 8b end d 4
80,41,May 19,CHC,@,MIL,W,5-4,10-GF(11),W(2-2),1,2.0,1,0,0,0,2,0,0,1.84,6,30,21,2,5,2,2,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.99,0.330,0.97,10b --- 0 out tie,11b end a 1
81,43,May 21(2),CHC,,PIT,W,4-3,7-8,H(3),1,1.1,1,0,0,1,1,0,0,1.76,6,25,14,7,2,2,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.87,0.149,0.72, 7t --- 0 out a1, 8t --- 1 out a1
82,45,May 23,CHC,,PIT,W,11-6,8-GF,,1,1.2,1,1,1,0,3,1,0,1.95,6,32,20,6,5,1,2,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.05,0.008,0.00, 8t 1-- 1 out a6, 9t end a 5
83,46,May 24,CHC,@,HOU,W,5-4,11-GF(11),S(2),0,0.1,1,0,0,0,0,0,0,1.93,2,6,3,1,0,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,5.45,0.094,-0.55,11b 12- 2 out a2,11b end a 1
84,48,May 26,CHC,@,HOU,L,5-7,7-7,,1,0.1,3,3,3,1,1,0,0,2.73,5,32,22,3,3,1,2,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.10,-0.212,-3.18, 7b --- 0 out a5, 7b -2- 1 out a2
85,52,May 30,CHC,@,PIT,W,9-8,6-7,H(4),3,1.2,1,1,1,0,0,1,0,2.86,6,24,18,4,0,1,5,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,.89,0.075,0.42, 6b 12- 1 out a4, 7b 3 out a3
86,54,Jun 1,CHC,,HOU,L,3-7,9-GF,,1,1.0,1,0,0,0,1,0,0,2.78,4,18,12,5,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.07,0.003,0.49, 9t --- 0 out d4, 9t end d 4
87,56,Jun 3,CHC,@,MIL,L,6-7,7-7,BL(2-3),1,0.0,2,2,2,0,0,0,0,3.28,2,6,4,2,0,0,2,2,0,0,,1,1,1,0,0,2,1,0,0,0,0,0,2.48,-0.451,-2.16, 7b 1-- 1 out a1, 7b -2- 1 out d1
88,63,Jun 11,CHC,@,HOU,W,9-5,7-7,H(5),7,0.1,2,1,1,0,0,0,0,3.50,3,12,10,0,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,-0.078,-0.41, 7b --- 0 out a1, 7b 12- 1 out a1
89,64,Jun 12,CHC,@,HOU,L,4-5,7-GF(8),,0,2.0,2,0,0,1,2,0,0,3.32,9,42,23,5,5,0,6,2,2,0,,3,1,0,0,0,7,1,0,1,0,1,0,1.24,0.115,1.90, 7b 123 0 out tie, 8b end d 1
90,67,Jun 16,CHC,,CHW,L,7-10,9-GF,,3,1.0,1,0,0,0,0,0,0,3.23,3,8,6,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.17,0.008,0.49, 9t --- 0 out d3, 9t end d 3
91,69,Jun 19,CHC,,TEX,L,4-7,6-7,,2,2.0,2,1,1,0,3,1,0,3.29,8,27,20,8,6,1,4,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.92,-0.059,-0.03, 6t --- 0 out tie, 7t 3 out d1
92,70,Jun 20,CHC,,TEX,L,4-7,9-GF,,0,0.1,0,0,0,1,1,0,0,3.27,2,9,4,2,1,0,0,0,0,0,,3,1,0,0,0,1,0,0,1,0,0,0,.52,-0.027,-0.24, 9t 123 2 out d2, 9t end d 3
93,74,Jun 25,CHC,,CIN,L,2-5,7-8,,4,2.0,0,0,0,0,4,0,0,3.12,6,27,20,5,5,1,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.22,0.034,0.97, 7t --- 0 out d3, 8t 3 out d3
94,75,Jun 26,CHC,,CIN,L,6-8,9-GF,,0,1.0,1,0,0,0,0,0,0,3.05,3,11,7,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.09,0.003,0.49, 9t --- 0 out d4, 9t end d 4
95,77,Jun 28,CHC,@,CHW,L,9-13,6-6,BL(2-4),1,0.2,2,2,2,1,0,1,0,3.40,5,18,10,4,1,0,4,2,0,0,,3,3,0,0,0,3,0,0,0,0,1,0,1.80,-0.498,-3.37, 6b 123 1 out a3, 6b 3 out d2
96,80,Jul 1,CHC,@,FLA,L,1-11,6-7,,2,2.0,3,1,1,1,1,0,0,3.45,10,42,25,8,2,2,6,2,3,0,,0,0,0,0,0,9,0,0,0,0,0,0,.01,-0.001,-0.04, 6b --- 0 out d8, 7b 3 out d9
97,83,Jul 4,CHC,@,ATL,L,1-5,8-GF(8),,2,0.1,0,0,0,0,1,0,0,3.42,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.11,0.003,0.50, 8b 1-3 2 out d4, 8b end d 4
98,84,Jul 5,CHC,@,ATL,L,3-4,6-8,,0,2.1,1,0,0,0,3,0,0,3.26,8,38,24,6,6,2,3,1,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,.48,0.097,1.88, 6b 1-3 1 out d2, 8b -2- 2 out d2
99,87,Jul 12,CHC,,FLA,W,5-4,11-14,,6,4.0,2,0,0,1,2,0,0,3.02,15,48,30,8,3,8,4,0,1,0,,0,0,1,0,0,12,0,0,1,0,0,1,2.67,0.538,1.94,11t --- 0 out tie,14t 3 out tie
100,91,Jul 16,CHC,,ATL,L,0-2,7-8,,3,2.0,1,0,0,0,5,0,0,2.91,7,30,20,8,5,0,2,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.53,0.060,0.97, 7t --- 0 out d2, 8t 3 out d2
101,97,Jul 22,CHC,,PHI,W,7-6,7-8,BS(3),5,0.2,1,0,0,1,1,0,0,2.88,5,24,13,2,6,1,1,1,0,0,,2,2,1,0,0,3,1,0,0,0,0,0,2.26,-0.304,-1.92, 7t 1-3 2 out a2, 8t 12- 1 out tie
102,98,Jul 23,CHC,,PHI,L,4-7,8-GF,,0,2.0,0,0,0,0,3,0,0,2.78,6,26,18,6,2,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.022,0.97, 8t --- 0 out d3, 9t end d 3
103,100,Jul 25,CHC,,PHI,L,2-6,9-GF,,1,1.0,2,1,1,1,0,0,0,2.88,5,17,10,2,2,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,.16,-0.015,-0.52, 9t --- 0 out d3, 9t end d 4
104,105,Jul 31,CHC,,SDP,L,6-8,4-6,,5,2.2,2,1,0,1,4,0,0,2.76,11,35,23,7,3,3,3,2,0,0,,1,0,0,0,0,10,0,0,1,0,0,0,.90,0.028,0.64, 4t -2- 1 out d1, 6t 3 out d2
105,107,Aug 2,CHC,,COL,W,6-4,12-GF(12),W(3-4),1,1.0,0,0,0,0,1,0,0,2.71,3,16,9,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.49,12t --- 0 out tie,12t end tie
106,108,Aug 3,CHC,,COL,L,1-2,9-GF,,0,1.0,2,0,0,0,2,0,0,2.67,5,19,13,3,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.94,0.036,0.49, 9t --- 0 out d1, 9t end d 1
107,110,Aug 6,CHC,@,SFG,L,10-11,4-5,,2,2.0,1,0,0,1,2,0,0,2.59,8,40,22,5,2,2,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.75,0.090,0.94, 4b --- 0 out d1, 5b 3 out d1
108,114,Aug 10,CHC,@,COL,W,15-1,7-7,,3,1.0,1,0,0,0,1,0,0,2.55,4,14,10,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.57, 7b --- 0 out a14, 7b 3 out a14
109,115,Aug 11,CHC,@,COL,W,12-9,7-7,,0,1.0,0,0,0,0,1,0,0,2.51,3,13,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.57, 7b --- 0 out a8, 7b 3 out a8
110,117,Aug 13,CHC,,HOU,L,4-5,7-8,,1,2.0,0,0,0,1,0,0,0,2.44,6,20,12,5,1,1,4,1,2,0,,0,0,0,0,0,5,0,0,0,1,0,0,.48,0.060,0.97, 7t --- 0 out d2, 8t 3 out d2
111,119,Aug 15,CHC,,HOU,W,6-4,8-8,H(6),1,1.0,0,0,0,0,2,0,0,2.41,3,18,13,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.072,0.49, 8t --- 0 out a2, 8t 3 out a2
112,121,Aug 17,CHC,,ARI,L,2-6,7-7,BS(4),1,1.0,3,1,1,0,0,0,0,2.50,6,17,12,2,1,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.02,-0.113,-0.52, 7t --- 0 out a1, 7t 3 out tie
113,122,Aug 18,CHC,,ARI,W,3-2,8-8,,0,1.0,1,0,0,2,1,0,0,2.47,5,25,14,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.52,0.050,0.49, 8t --- 0 out d1, 8t 3 out d1
114,123,Aug 20,CHC,@,HOU,W,14-12,8-8,H(7),1,0.2,0,0,0,0,0,0,0,2.44,2,11,6,0,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.51,0.026,0.28, 8b --- 1 out a3, 8b 3 out a3
115,128,Aug 25,CHC,@,ARI,L,0-7,7-8,,4,1.0,1,1,1,0,1,0,0,2.53,5,15,10,3,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.46,0.008,-0.08, 7b --- 0 out d2, 8b -2- 0 out d2
116,130,Aug 27,CHC,@,MIL,W,6-2,6-7,,1,1.2,2,1,1,2,1,0,0,2.59,9,40,22,7,4,2,4,3,0,0,,2,0,0,0,0,7,1,0,0,0,0,0,.77,0.031,0.38, 6b 12- 1 out a6, 7b 3 out a5
117,132,Aug 29,CHC,@,MIL,W,13-10,8-8,,1,1.0,0,0,0,0,2,0,0,2.56,3,10,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.49, 8b --- 0 out a9, 8b 3 out a9
118,134,Aug 31(1),CHC,,STL,L,1-8,6-7,,1,2.0,2,2,1,0,2,0,0,2.61,9,33,21,5,4,3,4,2,0,0,,0,0,1,0,0,7,2,0,0,0,1,1,.55,-0.111,-1.03, 6t --- 0 out d2, 7t 3 out d4
119,138,Sep 2(2),CHC,,MIL,W,17-4,8-GF,,1,2.0,3,3,3,0,2,2,0,2.88,9,35,25,7,4,4,3,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.00,0.000,-2.03, 8t --- 0 out a16, 9t end a13
120,142,Sep 7,CHC,@,STL,L,5-6,5-6,H(8),4,2.0,2,0,0,1,1,0,0,2.81,9,38,23,6,2,3,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.98,0.161,0.97, 5b --- 0 out a1, 6b 3 out a1
121,143,Sep 8,CHC,@,STL,L,1-3,8-GF(8),,0,1.0,1,1,1,1,1,0,0,2.88,5,16,8,5,0,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.42,-0.058,-0.52, 8b --- 0 out d1, 8b end d 2
122,144,Sep 9,CHC,,MON,W,3-2,8-GF,W(4-4),0,1.1,0,0,0,0,1,0,0,2.84,4,21,15,5,2,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.36,0.253,1.08, 8t -23 2 out tie, 9t end tie
123,146,Sep 11,CHC,,MON,W,6-3,8-8,H(9),1,1.0,1,0,0,1,1,0,0,2.80,4,15,10,5,0,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,1.19,0.041,0.49, 8t --- 0 out a3, 8t 3 out a3
124,148,Sep 13,CHC,@,CIN,W,7-6,8-8,H(10),1,1.0,0,0,0,0,1,0,0,2.77,3,16,10,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.144,0.52, 8b --- 0 out a1, 8b 3 out a1
125,149,Sep 14,CHC,@,CIN,L,1-3,8-GF(8),,0,1.0,3,1,1,0,1,0,0,2.84,5,25,15,5,1,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.43,-0.058,-0.48, 8b --- 0 out d1, 8b end d 2
126,153,Sep 19,CHC,@,NYM,L,2-3,8-8,H(11),4,1.0,0,0,0,1,1,0,0,2.81,3,12,5,2,0,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.21,0.137,0.48, 8b --- 0 out a1, 8b 3 out a1
127,154,Sep 20,CHC,@,PIT,L,4-5,8-8,H(12),0,1.0,1,0,0,0,0,0,0,2.78,3,11,9,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.25,0.142,0.51, 8b --- 0 out a1, 8b 3 out a1
128,155,Sep 21,CHC,@,PIT,W,4-2,8-8,H(13),0,0.1,0,0,0,0,1,0,0,2.77,1,5,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.51,0.043,0.23, 8b 1-- 2 out a2, 8b 3 out a2
129,156,Sep 22,CHC,@,PIT,L,4-5,5-5,,0,0.2,1,0,0,0,0,0,0,2.75,3,17,10,3,2,0,3,1,1,0,,1,1,1,0,0,3,0,0,0,0,0,0,1.28,-0.093,-0.47, 5b 1-- 1 out tie, 5b 3 out d1
130,159,Sep 26,CHC,,CIN,L,0-1,8-GF,,3,2.0,2,0,0,0,5,0,0,2.69,8,33,22,8,9,0,3,2,0,0,,0,0,2,0,0,8,0,0,0,0,0,0,.91,0.086,0.97, 8t --- 0 out d1, 9t end d 1
131,162,Sep 29,CHC,,PIT,W,7-3,7-8,,2,2.0,4,1,1,0,4,1,0,2.73,10,34,26,5,6,0,6,4,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.47,0.030,-0.03, 7t --- 0 out a4, 8t 3 out a5
