211,31,May 9,CHC,,COL,W,5-4,10-10,,5,1.0,2,1,1,0,0,1,0,6.00,4,10,7,2,1,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.27,-0.290,-0.47,10t --- 0 out tie,10t 3 out d1
212,34,May 13,CHC,@,LAD,W,7-3,9-9,,3,0.2,3,2,2,1,0,0,0,7.11,6,26,16,4,1,2,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.41,-0.011,-2.00, 9b --- 0 out a6, 9b 1-3 2 out a4
213,35,May 14,CHC,@,SDP,W,6-1,9-GF,,0,1.0,0,0,0,0,0,0,0,6.59,3,7,6,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.47, 9b --- 0 out a5, 9b end a 5
214,37,May 16,CHC,@,SDP,W,4-2,9-GF,S(7),1,1.0,0,0,0,0,0,0,0,6.14,3,8,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,0.47, 9b --- 0 out a2, 9b end a 2
215,39,May 19,CHC,,SFG,W,4-3,10-GF(10),W(2-1),2,1.0,0,0,0,2,0,0,0,5.74,5,19,9,2,0,2,1,0,1,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.63,0.143,0.53,10t --- 0 out tie,10t end tie
216,40,May 20,CHC,,SFG,L,3-5,9-GF(10),L(2-2),0,1.1,1,2,2,1,2,1,0,6.35,6,18,11,2,3,1,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.10,-0.286,-1.02, 9t 12- 2 out tie,10t end d 2
217,43,May 23,CHC,,STL,W,4-3,9-GF,S(8),2,1.0,0,0,0,0,1,0,0,6.00,3,11,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.169,0.53, 9t --- 0 out a1, 9t end a 1
218,46,May 28(1),CHC,@,PIT,L,5-9,9-GF,BL(2-3),4,0.2,4,5,5,1,1,1,0,8.20,7,31,16,4,4,1,4,1,0,0,,0,0,0,0,0,6,0,1,1,0,0,0,4.23,-0.796,-4.59, 9b --- 0 out a1, 9b end d 4
219,49,May 30,CHC,@,PIT,W,12-1,9-GF,,1,1.0,0,0,0,0,0,0,0,7.78,3,5,5,0,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 9b --- 0 out a11, 9b end a11
220,50,May 31,CHC,,HOU,W,3-1,9-GF,S(9),0,1.0,2,0,0,0,1,0,0,7.40,5,11,7,1,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.76,0.078,0.53, 9t --- 0 out a2, 9t end a 2
221,53,Jun 4,CHC,,PIT,L,1-2,9-9,BL(2-4),3,0.2,2,2,2,0,0,0,0,8.02,4,16,11,1,2,1,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.27,-0.294,-0.81, 9t --- 0 out a1, 9t -2- 2 out tie
