393,132,Aug 29,CLE,,MIN,W,4-3,9-GF,S(39),0,1.0,1,0,0,0,0,0,0,5.53,3,7,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.81,0.175,0.56, 9t --- 0 out a1, 9t end a 1
394,133,Aug 30,CLE,,SEA,W,6-5,9-GF,BW(3-5),0,1.0,1,1,1,2,1,0,0,5.60,6,34,16,4,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.48,-0.177,-0.44, 9t --- 0 out a1, 9t end tie
395,138,Sep 4,CLE,@,MIN,W,7-5,11-GF(11),S(40),4,1.0,1,0,0,0,1,0,0,5.50,4,16,10,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.096,0.52,11b --- 0 out a2,11b end a 2
396,143,Sep 9,CLE,@,LAA,W,6-2,9-GF,,4,1.0,1,0,0,0,1,0,0,5.40,4,17,12,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.022,0.56, 9b --- 0 out a4, 9b end a 4
397,147,Sep 14,CLE,,KCR,W,5-4,9-GF,W(4-5),4,1.0,1,0,0,1,0,0,0,5.31,5,18,11,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.17,0.148,0.56, 9t --- 0 out tie, 9t end tie
398,150,Sep 17,CLE,,DET,W,6-5,9-9,,2,1.0,1,0,0,0,1,0,0,5.22,4,19,14,3,5,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.61,0.148,0.56, 9t --- 0 out tie, 9t 3 out tie
399,151,Sep 18,CLE,,DET,W,7-4,9-GF,S(41),0,1.0,0,0,0,0,1,0,0,5.13,3,14,9,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.56, 9t --- 0 out a3, 9t end a 3
400,152,Sep 19,CLE,,DET,W,4-2,9-GF,S(42),0,1.0,0,0,0,0,0,0,0,5.04,3,12,8,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.082,0.56, 9t --- 0 out a2, 9t end a 2
401,153,Sep 21,CLE,,OAK,W,4-3,9-GF,S(43),1,1.0,1,0,0,0,2,0,0,4.96,4,14,10,6,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.00,0.175,0.56, 9t --- 0 out a1, 9t end a 1
402,156,Sep 25,CLE,@,SEA,W,4-3,9-9,BS(7),3,1.0,3,2,2,0,1,1,0,5.17,6,18,13,2,3,1,4,2,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.79,-0.403,-1.47, 9b --- 0 out a2, 9b 3 out tie
403,158,Sep 26(2),CLE,@,SEA,L,2-3,9-9,BS(8),0,1.0,1,1,1,0,1,1,0,5.23,4,16,10,2,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.39,-0.291,-0.47, 9b --- 0 out a1, 9b 3 out tie
404,160,Sep 28,CLE,@,KCR,W,5-3,9-GF,S(44),1,1.0,1,0,0,1,0,0,0,5.15,5,26,14,8,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,0.102,0.55, 9b --- 0 out a2, 9b end a 2
405,162,Sep 30,CLE,@,KCR,W,4-2,9-GF,S(45),1,1.0,1,0,0,0,1,0,0,5.07,4,13,10,4,1,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.41,0.102,0.55, 9b --- 0 out a2, 9b end a 2
