98,Jul 23,CHC,,PHI,L,4-7,GF,6,2.0,0,0,0,0,0,P
100 (1),Jul 25,CHC,,PHI,L,2-6,GF,5,1.0,0,0,0,0,0,P
105 (4),Jul 31,CHC,,SDP,L,6-8,,11,2.2,0,0,0,0,0,P
107 (1),Aug 2,CHC,,COL,W,6-4,GF,3,1.0,0,0,0,0,0,P
108,Aug 3,CHC,,COL,L,1-2,GF,5,1.0,0,0,0,0,0,P
110 (1),Aug 6,CHC,@,SFG,L,10-11,,8,2.0,0,0,0,0,0,P
114 (3),Aug 10,CHC,@,COL,W,15-1,,4,1.0,0,0,0,0,0,PH P
115,Aug 11,CHC,@,COL,W,12-9,,3,1.0,0,1,0,1,0,P
117 (1),Aug 13,CHC,,HOU,L,4-5,,6,2.0,0,0,0,0,0,P
119 (1),Aug 15,CHC,,HOU,W,6-4,,3,1.0,0,0,0,0,0,P
121 (1),Aug 17,CHC,,ARI,L,2-6,,6,1.0,0,0,0,0,0,P
122,Aug 18,CHC,,ARI,W,3-2,,5,1.0,0,1,0,1,1,P
123,Aug 20,CHC,@,HOU,W,14-12,,2,0.2,0,0,0,0,0,P
128 (4),Aug 25,CHC,@,ARI,L,0-7,,5,1.0,0,1,0,1,0,P
130 (1),Aug 27,CHC,@,MIL,W,6-2,,9,1.2,0,0,0,0,0,P
132 (1),Aug 29,CHC,@,MIL,W,13-10,,3,1.0,0,1,0,1,0,P
134 (1),Aug 31 (1),CHC,,STL,L,1-8,,9,2.0,0,0,0,0,0,P
138 (3),Sep 2 (2),CHC,,MIL,W,17-4,GF,9,2.0,0,0,0,0,0,P
142 (3),Sep 7,CHC,@,STL,L,5-6,,9,2.0,0,0,0,0,0,P
143,Sep 8,CHC,@,STL,L,1-3,GF,5,1.0,0,0,0,0,0,P
144,Sep 9,CHC,,MON,W,3-2,GF,4,1.1,0,1,0,1,0,P
146 (1),Sep 11,CHC,,MON,W,6-3,,4,1.0,0,0,0,0,0,P
148 (1),Sep 13,CHC,@,CIN,W,7-6,,3,1.0,0,0,0,0,0,P
149,Sep 14,CHC,@,CIN,L,1-3,GF,5,1.0,0,0,0,0,0,P
153 (3),Sep 19,CHC,@,NYM,L,2-3,,3,1.0,0,0,0,0,0,P
154,Sep 20,CHC,@,PIT,L,4-5,,3,1.0,0,0,0,0,0,P
155,Sep 21,CHC,@,PIT,W,4-2,,1,0.1,0,0,0,0,0,P
156,Sep 22,CHC,@,PIT,L,4-5,,3,0.2,0,0,0,0,0,P
159 (2),Sep 26,CHC,,CIN,L,0-1,GF,8,2.0,0,0,0,0,0,P
162 (2),Sep 29,CHC,,PIT,W,7-3,,10,2.0,0,0,0,0,0,P
