130 (24),Sep 6,CHW,,NYY,L,3-5,CG,34,9.0,8,0,0,8,2,1B
131,Sep 7,CHW,,NYY,W,6-5,CG,43,9.0,10,1,0,11,1,1B
132,Sep 8,CHW,,NYY,L,1-7,CG,38,9.0,9,1,0,10,0,1B
133,Sep 9 (1),CHW,,WSH,W,11-3,CG,0,9.0,9,1,0,10,0,
134,Sep 9 (2),CHW,,WSH,L,1-2,CG,0,10.0,11,0,0,11,0,
135,Sep 10,CHW,,WSH,L,4-7,CG,45,9.0,13,1,0,14,0,1B
136,Sep 11,CHW,,WSH,W,3-2,CG,46,11.0,14,1,1,16,3,1B
137,Sep 14,CHW,,BOS,W,1-0,CG,33,9.0,6,0,0,6,1,1B
138,Sep 16 (1),CHW,,BOS,W,2-1,CG,0,9.0,7,0,0,7,0,
139,Sep 16 (2),CHW,,BOS,W,12-10,CG,0,9.0,15,1,0,16,0,
140,Sep 17,CHW,,PHA,L,4-9,CG,43,9.0,12,0,0,12,2,1B
141,Sep 18,CHW,,PHA,L,0-6,CG,41,9.0,10,0,0,10,1,1B
142,Sep 19 (1),CHW,,PHA,L,3-5,CG,45,10.0,13,0,0,13,1,1B
143,Sep 19 (2),CHW,,PHA,L,0-14,CG,51,9.0,4,0,0,4,1,1B
144,Sep 20,CHW,,PHA,L,5-6,CG,37,9.0,9,0,1,10,2,1B
145,Sep 22,CHW,,CLE,L,8-9,CG,47,9.0,7,0,0,7,0,1B
146,Sep 23 (1),CHW,,CLE,L,1-2,CG,0,9.0,10,1,0,11,0,
147,Sep 23 (2),CHW,,CLE,L,1-5,CG,0,9.0,11,0,0,11,0,
148,Sep 26 (1),CHW,@,DET,L,10-12,CG,49,8.0,6,1,0,7,0,1B
149,Sep 26 (2),CHW,@,DET,L,3-10,CG,39,8.0,8,1,0,9,0,1B
150,Sep 27,CHW,@,DET,W,11-0,CG,39,9.0,10,0,0,10,0,1B
151,Sep 29,CHW,@,CLE,L,0-4,CG,0,8.0,5,0,0,5,1,
