84,32,May 13,SDP,,LAD,W,6-4,8-GF,S(4),0,2.0,0,0,0,0,2,0,0,1.73,6,2,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.39,0.220,1.50, 8t -2- 0 out a2, 9t end a 2
85,34,May 15,SDP,,LAD,L,2-3,8-8,,1,1.0,0,0,0,1,1,0,0,1.67,4,1,1,0,0,0,,2,0,2,0,0,3,0,0,1,0,0,0,1.73,0.123,1.41, 8t 12- 0 out d1, 8t 3 out d1
86,37,May 19,SDP,@,NYM,W,3-2,7-GF,S(5),3,3.0,2,2,2,1,5,1,0,2.10,12,3,1,0,0,2,,1,0,0,0,0,10,0,0,0,0,1,0,2.21,0.250,-0.03, 7b -2- 0 out a2, 9b end a 1
87,39,May 23,SDP,@,MON,L,1-3,8-GF(8),,3,0.2,1,1,1,0,1,1,0,2.35,3,1,0,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,.87,-0.331,-1.52, 8b 1-- 1 out tie, 8b end d 2
88,40,May 24,SDP,@,MON,L,4-5,11-GF(13),L(0-3),0,2.1,2,1,1,3,2,0,0,2.45,12,4,1,0,0,2,,0,0,0,0,0,8,0,0,1,0,0,0,2.77,-0.117,-0.12,11b --- 0 out tie,13b end d 1
89,43,May 28,SDP,,NYM,W,5-4,8-9,H(3),3,1.1,2,0,0,0,0,0,0,2.36,6,2,2,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,2.22,-0.054,-0.01, 8t --- 0 out a1, 9t --3 1 out a1
90,49,Jun 3,SDP,,PHI,W,8-5,7-7,BS(2),5,0.1,2,1,1,1,0,0,0,2.60,4,1,0,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,2.78,-0.273,-1.41, 7t --- 0 out a1, 7t 12- 1 out tie
91,50,Jun 4,SDP,,PHI,W,5-4,8-8,H(4),0,1.0,2,1,1,0,1,0,0,2.78,5,0,2,0,0,2,,0,0,1,0,0,5,0,0,0,0,0,0,2.15,-0.003,-0.56, 8t --- 0 out a2, 8t 3 out a1
92,51,Jun 5,SDP,,PHI,L,1-2,9-GF,,0,1.0,0,0,0,0,1,0,0,2.70,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.032,0.44, 9t --- 0 out d1, 9t end d 1
93,53,Jun 8,SDP,@,CIN,W,5-3,8-9,H(5),2,0.1,1,0,0,1,0,0,0,2.68,3,0,1,0,0,1,,1,0,0,0,0,2,0,0,0,0,0,0,2.51,-0.164,-0.76, 8b 1-- 2 out a1, 9b 12- 0 out a2
94,55,Jun 10,SDP,@,HOU,L,1-2,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.61,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.43, 8b --- 0 out d1, 8b end d 1
95,62,Jun 17,SDP,,HOU,L,1-4,9-GF,,6,1.0,0,0,0,0,2,0,0,2.54,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.44, 9t --- 0 out d3, 9t end d 3
96,66,Jun 21,SDP,@,LAD,W,2-0,9-GF,S(6),3,1.0,0,0,0,0,0,0,0,2.48,3,0,3,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.41,0.168,0.82, 9b 1-- 0 out a2, 9b end a 2
97,68,Jun 23,SDP,@,LAD,W,7-5,7-9,H(6),1,2.2,5,1,1,0,1,0,0,2.53,13,2,5,0,0,5,,0,0,0,0,0,12,0,0,0,0,1,0,1.17,0.088,0.15, 7b --- 0 out a3, 9b 1-- 2 out a2
98,72,Jun 26(2),SDP,@,SFG,L,3-4,6-7,,2,2.0,1,0,0,0,0,0,0,2.42,7,2,4,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.52,0.063,0.89, 6b --- 0 out d2, 7b 3 out d1
99,76,Jul 1,SDP,,SFG,L,3-4,5-5,,4,0.2,1,0,0,0,0,0,0,2.38,3,1,1,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,1.03,-0.036,-0.15, 5t 12- 1 out d2, 5t 3 out d3
100,77,Jul 2,SDP,,SFG,W,5-4,8-9,,0,2.0,0,0,0,1,2,0,0,2.28,7,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.64,0.226,0.89, 8t --- 0 out tie, 9t 3 out tie
101,79,Jul 4,SDP,,SFG,W,4-3,6-6,H(7),1,1.0,0,0,0,0,2,0,0,2.23,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.94,0.138,0.81, 6t 1-- 0 out a1, 6t 3 out a1
102,82,Jul 10,SDP,,STL,L,2-4,8-9,H(8),5,0.2,2,2,1,0,0,0,0,2.39,4,2,0,0,0,2,,1,0,0,0,0,4,0,1,0,0,0,0,1.60,-0.040,-0.82, 8t 1-- 2 out a1, 9t 1-- 1 out a1
103,85,Jul 13,SDP,,CHC,W,5-4,9-9,H(9),2,0.2,1,0,0,0,1,0,0,2.36,4,1,1,0,1,1,,1,1,0,0,0,4,0,0,0,0,0,1,2.14,0.015,-0.35, 9t -2- 0 out a2, 9t 12- 2 out a1
104,91,Jul 20,SDP,@,STL,W,5-4,8-9,W(1-3),6,1.0,3,1,1,0,0,0,0,2.49,6,2,1,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.73,-0.060,0.09, 8b --- 0 out d1, 9b 1-- 0 out a2
105,92,Jul 21,SDP,@,STL,W,4-2,6-GF,S(7),0,3.2,1,0,0,0,2,0,0,2.32,12,4,5,0,0,1,,1,0,0,0,0,12,0,0,0,0,0,0,1.76,0.413,1.88, 6b 1-- 1 out a1, 9b end a 2
106,97,Jul 26(1),SDP,@,PIT,W,6-1,7-GF,S(8),4,3.0,2,0,0,0,2,0,0,2.20,11,2,5,1,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,.35,0.063,1.41, 7b --- 0 out a4, 9b end a 5
107,100,Jul 29(1),SDP,,ATL,L,1-2,8-GF,,2,1.1,1,0,0,1,1,0,0,2.15,6,0,3,0,0,1,,3,0,1,0,0,5,0,0,1,0,0,0,.99,0.095,1.17, 8t 123 2 out d1, 9t end d 1
108,101,Jul 29(2),SDP,,ATL,W,6-5,10-11,,-1,2.0,0,0,0,1,2,0,0,2.08,7,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.79,0.252,0.89,10t --- 0 out tie,11t 3 out tie
109,103,Jul 31,SDP,,ATL,W,5-2,8-9,H(10),1,1.0,0,0,0,2,0,0,0,2.04,5,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.62,0.013,0.25, 8t 1-- 2 out a3, 9t 12- 2 out a3
110,104,Aug 1,SDP,,HOU,W,7-4,9-GF(10),W(2-3),0,2.0,1,0,0,0,2,0,0,1.98,6,1,2,0,0,1,,0,0,0,1,0,6,0,0,0,0,0,0,1.90,0.252,0.89, 9t --- 0 out tie,10t end tie
111,106,Aug 3,SDP,,HOU,L,0-1,8-GF,,1,2.0,1,0,0,1,1,0,0,1.92,8,2,3,0,2,1,,0,0,0,0,0,7,1,0,1,0,0,0,.95,0.077,0.89, 8t --- 0 out d1, 9t end d 1
112,108,Aug 5,SDP,,CIN,L,3-4,6-6,BS(3),1,1.0,2,0,0,0,1,0,0,1.89,4,0,1,0,0,2,,3,2,0,0,0,4,0,0,0,0,0,0,3.78,0.033,0.26, 6t 123 0 out a2, 6t 3 out tie
113,109,Aug 6(1),SDP,,CIN,W,11-4,9-GF,,0,1.0,3,2,2,0,1,1,1,2.13,7,1,1,0,0,3,,0,0,0,0,0,5,0,0,0,0,1,0,.01,0.000,-1.56, 9t --- 0 out a9, 9t end a 7
114,113,Aug 10,SDP,@,HOU,L,3-4,13-GF(14),L(2-4),3,1.2,1,1,1,0,3,1,0,2.21,6,2,0,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,1.69,-0.257,-0.24,13b --- 0 out tie,14b end d 1
115,115,Aug 12,SDP,@,CIN,L,5-6,7-GF(8),,1,2.0,0,0,0,0,3,0,0,2.14,6,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.46,0.069,0.94, 7b --- 0 out d1, 8b end d 1
116,117,Aug 14,SDP,@,CIN,W,10-9,8-9,W(3-4),1,2.0,2,1,1,0,1,0,0,2.21,8,1,4,1,0,2,,0,0,0,0,0,7,1,0,0,0,1,0,2.70,-0.207,-0.06, 8b --- 0 out tie, 9b 3 out tie
117,119,Aug 16,SDP,@,ATL,W,3-2,7-9,BS(4),1,2.2,2,1,1,1,1,0,0,2.25,11,3,4,0,0,2,,1,0,0,0,0,8,0,1,0,1,1,1,2.44,0.058,0.64, 7b 1-- 0 out a1, 9b 1-- 2 out tie
118,120,Aug 17,SDP,,PHI,W,5-4,6-9,H(11),0,3.1,3,3,3,2,1,1,0,2.50,16,5,5,1,0,3,,1,0,1,0,0,13,0,0,0,0,0,1,1.57,0.189,0.30, 6t 1-- 0 out a1, 9t 12- 1 out a3
119,122,Aug 19,SDP,,MON,W,6-5,9-9,,1,0.2,3,2,2,0,0,0,0,2.70,5,1,1,0,0,3,,1,1,0,0,0,4,1,0,0,0,1,0,1.34,-0.046,-2.40, 9t 1-- 0 out a4, 9t 1-- 2 out a1
120,124,Aug 21(2),SDP,,MON,W,5-2,8-GF,S(9),1,2.0,0,0,0,0,3,0,0,2.63,6,2,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.72,0.104,1.26, 8t 1-- 0 out a3, 9t end a 3
121,125,Aug 22,SDP,,NYM,W,4-3,8-GF,S(10),0,2.0,0,0,0,0,1,0,0,2.57,7,3,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,2.09,0.263,0.89, 8t --- 0 out a1, 9t end a 1
122,127,Aug 24,SDP,,NYM,W,3-2,9-GF,S(11),1,0.1,0,0,0,0,1,0,0,2.56,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.70,0.073,0.21, 9t 1-- 2 out a1, 9t end a 1
123,129,Aug 27,SDP,@,MON,L,4-6,7-GF(8),L(3-5),2,2.0,3,3,3,1,1,1,0,2.81,10,1,4,0,0,3,,0,0,0,0,0,8,1,0,1,0,0,0,1.18,-0.350,-2.09, 7b --- 0 out d2, 8b end d 3
124,131,Aug 29(1),SDP,@,PHI,W,6-5,6-GF,BW(4-5),1,4.0,4,2,2,0,6,0,0,2.89,16,4,2,0,1,4,,1,1,0,0,0,16,2,0,0,0,0,0,2.14,0.132,-0.82, 6b 1-- 0 out a1, 9b end a 1
125,134,Aug 30(2),SDP,@,PHI,W,7-5,8-GF,S(12),0,2.0,1,0,0,0,3,0,0,2.83,7,0,3,1,0,1,,1,1,0,0,0,6,0,0,0,0,1,0,1.79,0.135,0.28, 8b 1-- 0 out a3, 9b end a 2
126,137,Sep 3,SDP,@,NYM,L,3-4,7-9,,3,3.0,0,0,0,1,3,0,0,2.74,9,2,4,0,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,1.76,0.312,1.36, 7b --- 0 out tie, 9b 3 out tie
127,142,Sep 8,SDP,,HOU,L,2-3,9-GF(10),L(4-6),4,2.0,3,1,1,2,1,0,0,2.77,11,2,3,0,0,3,,0,0,3,0,0,9,1,0,1,0,0,0,3.04,-0.193,-0.11, 9t --- 0 out tie,10t end d 1
128,148,Sep 17,SDP,@,ATL,W,2-1,7-9,W(5-6),8,2.2,2,0,0,0,3,0,0,2.70,10,2,3,0,0,2,,0,0,0,0,0,10,0,0,0,0,0,0,1.91,0.284,1.26, 7b --- 0 out d1, 9b 1-- 2 out a1
129,149,Sep 18,SDP,@,ATL,W,4-2,7-10,,0,4.0,4,1,1,1,6,1,0,2.68,15,2,2,0,0,4,,0,0,0,1,0,14,0,0,1,1,0,0,2.23,0.161,0.98, 7b --- 0 out tie,10b 3 out tie
130,153,Sep 23,SDP,@,CIN,W,11-8,6-9,BW(6-6),4,2.2,3,2,2,1,2,1,0,2.78,12,2,4,0,1,3,,2,2,0,0,0,11,1,0,0,0,0,0,.76,-0.187,-2.25, 6b -23 2 out a2, 9b --- 1 out a3
131,158,Sep 28,SDP,,LAD,T,4-4,8-9,,4,2.0,0,0,0,0,2,0,0,2.73,6,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.41,0.171,0.89, 8t --- 0 out d1, 9t 3 out tie
132,159,Sep 29(1),SDP,,LAD,W,7-1,9-GF,,0,1.0,1,0,0,0,0,0,0,2.71,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.08,0.002,0.44, 9t --- 0 out a6, 9t end a 6
133,160,Sep 29(2),SDP,,LAD,W,4-1,9-GF,S(13),-1,0.1,1,0,0,0,0,0,0,2.70,2,0,1,0,0,1,,1,0,0,0,0,2,0,0,0,0,0,0,.79,0.010,0.21, 9t 1-- 2 out a3, 9t end a 3
134,163,Oct 2,SDP,,ATL,L,3-4,9-GF,,2,1.0,0,0,0,0,1,0,0,2.68,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.032,0.44, 9t --- 0 out d1, 9t end d 1
