59,140,Sep 8,SDP,@,CIN,W,9-4,8-8,BW(7-4),8,0.2,1,1,1,0,0,1,0,2.13,3,0,2,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,1.54,-0.340,-1.51, 8b 1-- 1 out a2, 8b 3 out tie
60,141,Sep 9,SDP,@,CIN,W,4-1,8-GF,S(13),0,2.0,0,0,0,0,1,0,0,2.08,6,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.55,0.082,0.92, 8b --- 0 out a3, 9b end a 3
61,144,Sep 13,SDP,@,LAD,L,3-4,8-10,,3,3.0,1,0,0,1,3,0,0,2.01,11,0,6,0,1,1,,0,0,0,0,0,10,0,0,1,0,0,0,2.27,0.352,1.33, 8b --- 0 out tie,10b 3 out tie
62,145,Sep 14,SDP,@,LAD,L,0-1,8-GF(8),,0,1.0,1,0,0,0,0,0,0,1.99,4,1,2,0,0,1,,0,0,0,0,0,4,0,1,0,0,0,0,.49,0.026,0.44, 8b --- 0 out d1, 8b end d 1
63,150,Sep 19,SDP,@,SFG,L,3-4,10-GF(11),L(7-5),4,1.1,2,1,1,1,1,0,0,2.06,7,2,1,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,2.49,-0.246,-0.96,10b --- 0 out tie,11b end d 1
64,151,Sep 21,SDP,,LAD,W,3-0,8-GF,S(14),1,2.0,3,0,0,1,1,0,0,2.02,10,2,3,0,2,3,,0,0,0,0,0,9,1,0,0,0,0,0,1.69,0.063,0.87, 8t --- 0 out a3, 9t end a 3
65,152,Sep 22,SDP,,LAD,W,2-1,9-GF(10),W(8-5),0,2.0,1,0,0,0,1,0,0,1.98,7,3,2,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.27,0.248,0.87, 9t --- 0 out tie,10t end tie
66,153,Sep 24,SDP,@,ATL,L,6-11,6-6,BS(8),1,0.1,1,0,0,0,0,0,0,1.97,2,0,1,0,0,1,,2,1,0,0,0,1,0,0,0,0,1,0,2.26,-0.069,-0.34, 6b 1-3 0 out a1, 6b 1-3 1 out tie
67,155,Sep 26,SDP,@,ATL,W,3-2,6-6,,1,0.2,0,0,0,0,1,0,0,1.96,2,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.37,0.128,1.54, 6b 123 1 out d1, 6b 3 out d1
68,157,Sep 28,SDP,,HOU,W,3-0,8-GF,S(15),1,2.0,1,0,0,0,3,0,0,1.92,7,3,0,0,0,1,,0,0,0,0,0,7,0,0,0,1,0,1,.79,0.063,0.87, 8t --- 0 out a3, 9t end a 3
69,158,Sep 29,SDP,,CIN,W,3-2,9-GF(10),W(9-5),0,1.2,2,1,1,0,2,0,0,1.97,6,2,0,0,0,2,,2,0,0,0,0,5,0,0,0,1,0,0,2.96,-0.116,0.28, 9t 12- 1 out tie,10t end d 1
70,160,Oct 1,SDP,,ATL,L,0-4,9-GF,,1,1.0,2,1,1,0,2,0,0,2.04,5,1,0,0,0,2,,0,0,1,0,0,5,1,0,0,0,0,0,.17,-0.013,-0.57, 9t --- 0 out d3, 9t end d 4
71,162,Oct 3,SDP,,ATL,W,5-1,6-7,H(4),1,0.2,2,0,0,1,0,0,0,2.03,5,0,2,0,1,2,,2,0,0,0,0,4,0,0,0,0,0,0,1.16,-0.093,-0.97, 6t 12- 1 out a4, 7t 123 0 out a4
