326,94,Jul 25,CLE,,PHA,L,12-15,GS-4,,1,3.1,7,5,5,1,1,1,0,4.51,18,4,5,0,0,7,26,,,0,0,0,17,2,1,0,0,0,0,.96,-0.248,-2.42, 1t start tie, 4t --3 1 out tie
327,100,Jul 30,CLE,,WSH,W,11-8,GS-3,,4,2.0,5,5,5,2,0,1,0,4.83,13,2,4,0,0,5,24,,,1,0,0,11,1,0,0,0,0,0,1.15,-0.339,-3.68, 1t start tie, 3t --- 0 out d1
328,101,Jul 31,CLE,,NYY,L,7-11,7-7,,0,0.2,4,4,4,2,0,0,0,5.12,8,1,1,0,0,4,,0,0,0,0,0,6,1,2,0,0,0,0,.20,-0.073,-4.05, 7t --- 0 out d4, 7t -23 2 out d8
329,109,Aug 8,CLE,,CHW,L,7-9,8-GF,,7,1.1,1,0,0,0,0,0,0,5.06,5,2,2,0,1,1,,1,0,1,0,0,5,0,0,0,0,0,0,.17,0.014,0.95, 8t 1-- 2 out d4, 9t end d 4
330,113,Aug 12,CLE,,DET,L,4-7,9-9,,3,0.0,1,1,1,2,0,0,0,5.14,3,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.13,-0.018,-2.51, 9t --- 0 out d4, 9t -23 0 out d5
331,115,Aug 14,CLE,@,SLB,W,12-10,6-6,,1,0.1,3,1,1,1,0,0,0,5.20,5,0,1,0,0,3,,1,1,0,0,0,4,0,0,0,0,0,0,1.19,-0.147,-2.07, 6b -2- 1 out a5, 6b 123 2 out a3
332,117,Aug 16,CLE,@,SLB,L,2-9,1-7,,1,6.2,8,4,4,0,3,0,0,5.21,27,11,6,1,0,7,,2,0,0,1,0,27,3,0,0,0,0,0,.25,0.008,0.99, 1b 12- 1 out d4, 7b 3 out d7
333,124,Aug 26,CLE,@,WSH,L,1-14,1-2,,9,1.1,5,3,1,0,1,0,0,5.23,9,2,1,0,0,5,,1,1,0,0,0,9,0,0,0,1,0,1,.11,-0.037,-3.03, 1b -2- 2 out d7, 2b 3 out d11
334,127,Aug 29(2),CLE,@,PHA,L,3-5,4-GF(5),,2,1.0,2,1,1,0,1,1,0,5.26,5,1,1,1,0,2,,0,0,0,0,0,5,0,1,0,0,0,0,.85,-0.043,-0.38, 4b --- 0 out d1, 5b end d 2
335,138,Sep 9(1),CLE,,NYY,L,3-11,8-GF,,10,1.1,2,0,0,0,1,0,0,5.20,6,1,2,0,0,2,,1,0,0,0,0,6,1,0,0,0,0,0,.01,0.001,1.05, 8t -2- 2 out d8, 9t end d 8
336,139,Sep 9(2),CLE,,NYY,L,9-12,3-6,,-1,3.1,5,3,3,2,1,0,0,5.28,16,3,5,1,1,5,,0,0,3,0,0,14,3,0,0,0,0,0,.30,-0.082,-1.69, 3t --- 0 out d7, 6t 1-3 1 out d6
337,147,Sep 17,CLE,@,DET,L,2-5,,,7,0.1,2,0,0,0,0,0,0,5.26,3,,,,,,,,,,,,3,,,,,0,,,,,,
338,151,Sep 22,CLE,,CHW,T,8-8,,,4,4.0,3,0,0,3,1,0,0,5.10,17,,,,,,,,,,,,12,,,,,0,,,,,,
