186,110,Aug 13,SLB,@,CHW,W,7-5,CG,W(12-9),2,9.0,10,5,4,0,1,0,0,4.69,37,13,13,2,0,10,50,,,4,1,0,37,1,0,0,1,0,2,1.15,0.233,-0.11, 1b start tie, 9b 3 out a2
187,115,Aug 18,SLB,@,BOS,L,6-7,GS-8,,4,8.0,5,2,1,2,1,0,0,4.55,29,14,7,1,3,5,65,,,1,1,1,26,1,0,0,1,0,1,.98,0.164,2.39, 1b start a 1, 8b 3 out d1
188,117,Aug 21,SLB,@,NYY,L,1-3,GS-,L(12-10),2,7.0,3,2,2,4,1,0,0,4.49,26,,,,,,60,,,,,,22,,,,,0,,,,,,
189,119,Aug 23,SLB,@,NYY,L,7-8,8-GF,BL(12-11),1,1.1,2,2,2,2,1,0,0,4.54,8,3,0,0,0,2,,0,0,0,0,0,5,0,1,0,0,0,0,3.96,-0.631,-1.87, 8b --- 0 out a1, 9b end d 1
190,122,Aug 26,SLB,@,PHA,L,4-5,GS-8,,2,8.0,9,4,4,3,3,3,0,4.54,36,8,13,0,0,9,48,,,0,0,0,33,2,0,0,0,0,0,.64,-0.005,0.82, 1b start tie, 8b 3 out d1
191,125,Aug 30,SLB,@,WSH,L,7-11,GS-3,L(12-12),3,2.2,9,7,7,3,0,0,1,4.77,20,3,4,0,0,9,9,,,0,0,0,16,3,0,0,0,0,0,.94,-0.352,-5.64, 1b start tie, 3b -2- 2 out d6
192,127,Sep 2,SLB,,CHW,W,3-1,CG,W(13-12),2,9.0,8,1,0,1,1,0,0,4.58,38,16,12,2,2,8,69,,,0,0,0,36,0,0,0,1,0,3,1.53,0.576,4.52, 1t start tie, 9t 3 out a2
193,132,Sep 5(2),SLB,,CLE,L,4-6,GS-6,L(13-13),2,6.0,9,6,6,5,0,1,0,4.69,29,12,3,0,1,9,25,,,0,1,0,23,2,0,0,2,0,0,.72,-0.211,-2.32, 1t start tie, 6t 3 out d4
194,134,Sep 6(2),SLB,,CLE,L,0-6,7-7,,0,0.2,0,0,0,0,0,0,0,4.68,2,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.22,0.011,1.03, 7t --3 1 out d6, 7t 3 out d6
195,136,Sep 9,SLB,,WSH,L,4-6,GS-,L(13-14),2,2.1,5,5,5,1,0,0,0,4.82,13,,,,,,26,,,,,,12,,,,,0,,,,,,
196,141,Sep 14,SLB,,PHA,L,6-13,GS-5,,4,5.0,9,5,5,2,0,1,0,4.91,26,8,7,0,3,9,27,,,0,0,0,23,3,1,0,0,0,0,1.01,-0.207,-1.93, 1t start tie, 5t 3 out d4
197,153,Sep 24(2),SLB,@,DET,W,5-4,GS-,W(14-14),9,10.2,12,4,2,2,4,1,0,4.77,45,,,,,,60,,,,,,42,,,,,0,,,,,,
