102,Aug 12,CHC,,BRO,W,2-0,CG,29,9.0,1,0,0,1,0,LF
103,Aug 13 (1),CHC,,PHI,L,2-3,CG,0,9.0,1,0,0,1,0,
104,Aug 13 (2),CHC,,PHI,L,6-7,CG,0,9.0,2,0,0,2,0,
107 (2),Aug 16,CHC,,BSN,W,11-3,CG,40,9.0,2,0,0,2,0,LF
108,Aug 17,CHC,,BSN,L,5-7,CG,0,9.0,3,1,0,4,0,
109,Aug 18,CHC,,BSN,W,5-3,CG,0,9.0,2,0,0,2,0,
110,Aug 19,CHC,,BSN,L,2-4,GS,0, ,0,0,0,0,0,
115 (4),Aug 23,CHC,@,STL,L,1-11,GF,8,2.0,0,0,0,0,0,CF
118 (2),Aug 26,CHC,,CIN,L,7-10,CG,49,9.0,5,1,0,6,0,LF
119,Aug 29 (1),CHC,,PIT,W,15-4,GS,0, ,2,0,0,2,0,
121 (1),Aug 30 (1),CHC,,PIT,W,12-5,CG,0,9.0,4,0,0,4,0,
122,Aug 30 (2),CHC,,PIT,W,6-3,CG,0,9.0,2,0,0,2,0,
123,Sep 1,CHC,@,CIN,W,3-2,CG,37,9.0,5,0,0,5,0,LF
126 (2),Sep 3 (2),CHC,@,CIN,W,6-2,CG,34,9.0,0,0,0,0,0,LF
127,Sep 4 (1),CHC,@,PIT,W,6-3,CG,39,9.0,1,0,0,1,0,LF
128,Sep 4 (2),CHC,@,PIT,L,3-4,CG,0,5.1,1,0,0,1,0,
129,Sep 7,CHC,@,STL,L,2-3,GF,0, ,0,0,0,0,0,
130,Sep 9,CHC,@,STL,W,6-1,CG,0,9.0,2,0,0,2,0,
132 (1),Sep 10 (2),CHC,@,STL,L,2-4,CG,0,8.0,1,0,0,1,0,
133,Sep 11,CHC,,CIN,L,5-6,CG,45,10.0,5,0,1,6,0,LF
134,Sep 13 (1),CHC,,CIN,L,1-4,CG,35,9.0,1,1,0,2,0,LF
136 (1),Sep 14 (1),CHC,,CIN,L,2-3,CG,52,13.0,3,0,0,3,0,LF
137,Sep 14 (2),CHC,,CIN,W,4-2,CG,34,9.0,1,0,0,1,0,LF
138,Sep 15 (1),CHC,,STL,W,2-1,CG,36,9.0,3,0,0,3,0,LF
139,Sep 15 (2),CHC,,STL,L,2-3,CG,37,9.0,4,0,0,4,0,LF
143 (3),Sep 21 (1),CHC,@,NYG,W,11-8,CG,44,9.0,2,0,0,2,0,LF
145 (1),Sep 22,CHC,@,NYG,W,8-1,CG,33,9.0,3,0,0,3,0,LF
146,Sep 23,CHC,@,BRO,L,3-12,CG,47,8.0,1,0,0,1,0,LF
147,Sep 24 (1),CHC,@,BRO,L,3-10,CG,40,8.0,0,0,0,0,0,LF
148,Sep 24 (2),CHC,@,BRO,W,4-3,CG,39,9.0,1,0,0,1,0,LF
150 (1),Sep 25 (2),CHC,@,PHI,W,4-1,CG,32,9.0,1,0,0,1,0,LF
152 (1),Sep 26 (2),CHC,@,PHI,L,1-10,CG,41,8.0,1,0,0,1,0,LF
153,Sep 27,CHC,@,PHI,W,5-3,CG,44,11.0,2,0,0,2,0,LF
