193,72,Jul 4(1),PHI,,BRO,L,0-14,6-GF,,0,4.0,3,0,0,1,1,0,0,6.58,16,2,9,1,0,3,,0,0,0,0,0,15,0,0,0,0,0,0,.00,0.000,1.64, 6t --- 0 out d14, 9t end d14
194,76,Jul 9,PHI,@,PIT,L,0-9,,,4,0.2,1,0,0,0,0,0,1,6.41,4,,,,,,,,,,,,3,,,,,0,,,,,,
195,82,Jul 15(2),PHI,@,STL,L,4-9,6-6,,5,0.2,2,1,0,0,0,0,0,6.26,3,1,0,0,0,2,,2,2,0,1,0,3,1,0,0,0,0,0,.26,-0.045,-1.85, 6b 1-3 1 out d3, 6b 3 out d6
196,87,Jul 19(2),PHI,@,CHC,L,4-8,GS-5,L(0-1),3,4.2,8,5,5,3,0,2,0,6.75,25,14,0,0,0,8,25,,,1,0,0,22,3,0,0,0,0,0,.86,-0.317,-3.11, 1b start tie, 5b 1-- 2 out d4
197,94,Jul 28(1),PHI,,CIN,L,1-8,9-GF,,8,1.0,2,0,0,0,0,0,0,6.55,4,1,1,0,0,2,,0,0,0,0,0,4,0,0,0,1,0,0,.00,0.000,0.41, 9t --- 0 out d7, 9t end d 7
198,110,Aug 16,PHI,@,NYG,L,5-6,2-7,,18,6.0,1,0,0,1,2,0,0,5.54,20,15,1,0,0,1,,3,2,0,0,0,19,0,0,0,0,0,0,.43,0.117,2.44, 2b 123 0 out d4, 7b 3 out d1
199,119,Aug 28(1),PHI,@,STL,L,4-7,8-GF(8),,11,1.0,1,0,0,0,0,0,0,5.40,4,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.47, 8b --- 0 out d3, 8b end d 3
200,121,Aug 29,PHI,@,STL,L,2-5,7-GF(8),,0,2.0,2,1,1,2,1,0,0,5.36,10,4,1,0,0,2,,0,0,1,0,0,8,0,0,0,0,0,0,.29,-0.036,-0.06, 7b --- 0 out d2, 8b end d 3
201,124,Aug 31,PHI,@,CIN,L,1-8,8-GF(8),,1,1.0,3,1,1,0,1,0,0,5.44,5,1,0,0,0,3,,0,0,0,0,0,5,2,0,0,0,0,0,.01,-0.001,-0.57, 8b --- 0 out d6, 8b end d 7
202,130,Sep 7(2),PHI,,NYG,L,0-4,9-GF,,6,1.0,0,0,0,0,0,0,0,5.32,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.41, 9t --- 0 out d4, 9t end d 4
203,132,Sep 11,PHI,,CIN,L,5-8,7-7,,3,1.0,1,0,0,0,0,0,0,5.20,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.65,0.026,0.41, 7t --- 0 out d2, 7t 3 out d2
204,139,Sep 16(2),PHI,,CHC,L,1-4,8-8,,4,1.0,0,0,0,0,0,0,0,5.09,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.41, 8t --- 0 out d3, 8t 3 out d3
205,140,Sep 17,PHI,,CHC,L,0-8,9-GF,,0,1.0,2,1,0,0,1,0,0,4.98,6,2,2,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,-0.59, 9t --- 0 out d7, 9t end d 8
206,145,Sep 23,PHI,@,BRO,L,0-6,7-GF(8),,5,2.0,5,1,1,0,0,0,0,4.96,10,3,2,0,0,5,,0,0,0,0,0,9,0,0,0,1,0,0,.04,0.000,-0.11, 7b --- 0 out d5, 8b end d 6
207,148,Sep 25(1),PHI,@,NYG,L,3-6,4-5,,1,2.0,2,1,1,0,0,0,0,4.94,8,2,4,1,1,2,,3,3,0,0,0,8,1,0,0,0,0,0,.98,-0.227,-1.31, 4b 123 0 out a2, 5b 3 out d2
208,150,Sep 26,PHI,,BRO,L,3-8,7-8,,0,2.0,1,0,0,0,0,0,0,4.75,7,3,3,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.04,0.006,0.82, 7t --- 0 out d5, 8t 3 out d5
