97,58,Jun 28,PHI,@,NYG,L,1-7,4-6,,5,2.2,1,0,0,0,3,0,0,3.41,9,2,3,0,0,1,,3,0,1,0,0,9,0,0,0,0,0,0,.12,0.023,2.59, 4b 123 1 out d6, 6b 3 out d6
98,60,Jul 2(1),PHI,,BSN,L,7-9,,L(3-3),3,5.2,6,2,2,2,0,1,0,3.38,24,,,,,,,,,,,,20,,,,,0,,,,,,
99,61,Jul 2(2),PHI,,BSN,L,3-4,,,-1,4.0,2,0,0,1,0,0,0,3.07,15,,,,,,,,,,,,14,,,,,0,,,,,,
100,65,Jul 7,PHI,@,BSN,L,3-7,GS-,L(3-4),4,5.1,8,4,3,2,1,0,0,3.28,27,,,,,,37,,,,,,24,,,,,0,,,,,,
101,68,Jul 9(2),PHI,@,BSN,W,7-6,,S(3),1,1.0,2,1,1,0,0,1,0,3.40,5,,,,,,,,,,,,5,,,,,0,,,,,,
102,69,Jul 13,PHI,,CHC,L,5-7,,L(3-5),3,5.0,4,3,3,3,4,1,0,3.58,21,,,,,,,,,,,,13,,,,,0,,,,,,
103,70,Jul 15,PHI,,CHC,W,8-5,9-GF,S(4),1,1.0,2,1,1,0,0,0,0,3.67,5,3,0,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.76,0.013,-0.53, 9t --- 0 out a4, 9t end a 3
104,78,Jul 22,PHI,,CIN,L,0-2,CG,L(3-6),6,9.0,9,2,2,6,3,0,0,3.44,39,8,14,3,0,8,58,,,1,2,0,30,4,0,2,1,2,0,1.12,0.204,2.23, 1t start tie, 9t 3 out d2
105,80,Jul 23(2),PHI,,CIN,L,0-4,9-GF,,0,1.0,2,1,1,0,0,0,0,3.53,5,2,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.13,-0.014,-0.53, 9t --- 0 out d3, 9t end d 4
106,83,Jul 26(2),PHI,@,PIT,L,3-5,CG(8),L(3-7),2,8.0,13,5,5,4,4,0,0,3.75,40,11,8,1,0,13,36,,,0,0,0,32,2,2,1,0,1,0,1.25,-0.235,-1.08, 1b start tie, 8b 3 out d2
107,88,Jul 30(2),PHI,@,CIN,L,1-5,CG,L(3-8),3,8.2,7,5,4,3,3,1,0,3.80,35,6,17,0,0,6,52,,,0,0,1,31,1,0,0,0,0,1,1.63,0.080,-0.52, 1b start a 1, 9b --- 2 out d4
108,91,Aug 4,PHI,@,STL,L,8-9,GS-9,,4,8.1,14,8,8,1,4,0,0,4.24,40,7,14,0,4,14,26,,,0,0,0,38,5,0,0,0,1,0,1.30,-0.215,-3.44, 1b start tie, 9b 1-3 1 out a1
109,96,Aug 10(1),PHI,,BRO,L,0-3,CG,L(3-9),5,9.0,4,3,2,6,3,1,0,4.04,38,17,8,0,3,4,66,,,0,0,0,31,0,0,1,0,0,1,.85,0.005,1.23, 1t start tie, 9t 3 out d3
110,102,Aug 15,PHI,@,BSN,W,4-3,CG,W(4-9),4,9.0,8,3,3,1,1,0,0,3.95,36,,,,,,59,,,,,,32,0,1,,,0,,,,,,
111,106,Aug 20(1),PHI,,NYG,L,4-8,CG,L(4-10),4,9.0,15,8,7,3,3,0,0,4.18,46,13,13,1,0,14,27,,,0,0,0,41,8,0,0,0,0,1,.80,-0.171,-3.77, 1t start tie, 9t 3 out d6
112,110,Aug 23,PHI,,CIN,L,0-3,CG,L(4-11),2,9.0,8,3,3,3,5,1,0,4.10,37,10,11,0,0,8,61,,,0,1,0,34,1,0,0,0,0,0,.77,0.057,1.23, 1t start tie, 9t 3 out d3
113,114,Aug 27(1),PHI,,CHC,W,4-3,CG,W(5-11),3,9.0,8,3,2,3,5,1,0,3.96,38,7,15,0,0,8,63,,,0,0,0,35,2,0,0,1,0,1,1.39,0.363,1.23, 1t start tie, 9t 3 out a1
114,118,Aug 31(2),PHI,,PIT,W,11-6,CG,W(6-11),3,9.0,10,6,5,1,5,1,0,4.03,40,9,15,0,7,10,49,,,1,0,0,38,3,0,0,0,1,2,.65,-0.125,-1.77, 1t start tie, 9t 3 out a5
115,124,Sep 4(2),PHI,@,NYG,L,6-7,GS-,,3,8.0,9,6,6,5,6,0,1,4.17,39,,,,,,41,,,,,,33,,,,,0,,,,,,
116,129,Sep 9,PHI,@,BSN,W,2-1,CG,W(7-11),4,9.0,6,1,1,0,1,0,0,3.99,32,15,10,2,3,6,72,,,0,0,0,32,3,0,0,1,0,0,1.81,0.614,3.14, 1b start tie, 9b 3 out a1
117,132,Sep 14(1),PHI,@,CHC,L,1-13,CG,L(7-12),4,8.0,15,13,12,3,1,1,0,4.44,41,,,,,,0,,,,,,37,2,0,,,0,,,,,,
118,141,Sep 20,PHI,@,CIN,L,2-3,CG,L(7-13),5,8.1,9,3,2,4,2,1,1,4.33,39,11,12,0,0,9,53,,,0,0,0,32,1,0,1,1,1,0,1.59,-0.066,0.67, 1b start a 1, 9b 12- 1 out d1
119,151,Sep 30(2),PHI,@,BRO,L,1-5,GS-,L(7-14),9,2.2,5,4,4,3,1,1,0,4.47,16,,,,,,30,,,,,,13,,,,,0,,,,,,
