39,May 17,SFG,,ARI,L,1-12,CG,45,9.0,4,0,0,4,0,CF
40,May 18,SFG,,ARI,L,3-7,CG,45,9.0,4,0,0,4,0,CF
41,May 19,SFG,,ARI,W,8-3,CG,33,9.0,4,0,0,4,0,CF
42,May 21,SFG,,HOU,W,4-3,CG,37,9.0,1,0,0,1,0,CF
43,May 22,SFG,,HOU,W,3-1,CG,35,9.0,5,0,0,5,0,CF
44,May 23,SFG,,HOU,L,1-4,CG,39,9.0,3,0,0,3,0,CF
45,May 25,SFG,@,STL,W,17-1,CG,35,9.0,4,0,0,4,0,CF
46,May 26,SFG,@,STL,W,7-6,CG,38,9.0,2,0,0,2,0,CF
47,May 27,SFG,@,STL,L,2-3,CG,46,11.1,1,0,0,1,0,CF
48,May 28,SFG,@,MON,L,2-4,CG,37,8.0,2,0,1,3,0,CF
50 (1),May 30,SFG,@,MON,L,4-6,GS,30,6.0,3,0,0,3,0,CF
51,May 31,SFG,@,PHI,L,3-4,CG,32,8.0,2,0,0,2,0,CF
52,Jun 1,SFG,@,PHI,W,6-5,CG,52,12.0,7,0,0,7,0,CF
53,Jun 2,SFG,@,PHI,L,6-7,CG,38,8.0,0,0,0,0,0,CF
54,Jun 3,SFG,@,PHI,W,7-4,CG,38,9.0,0,0,0,0,0,CF
55,Jun 4,SFG,,OAK,W,4-3,CG,61,15.0,1,0,0,1,0,CF
56,Jun 5,SFG,,OAK,W,8-0,CG,37,9.0,3,0,0,3,0,CF
59 (2),Jun 8,SFG,,ANA,W,6-2,CG,34,9.0,2,0,0,2,0,CF
60,Jun 9,SFG,,ANA,L,1-2,CG,38,9.0,2,0,0,2,0,CF
62 (1),Jun 12,SFG,@,SEA,W,15-11,CG,45,9.0,1,0,0,1,0,CF
64 (1),Jun 14,SFG,@,COL,L,4-5,CG,34,8.0,3,0,0,3,0,CF
65,Jun 15,SFG,@,COL,L,6-15,GF,3,1.0,1,0,0,1,0,PH LF
66,Jun 16,SFG,@,COL,W,15-2,CG,33,9.0,4,0,0,4,0,CF
67,Jun 17,SFG,,CHC,W,3-2,GS,32,9.0,0,0,0,0,0,CF RF
68,Jun 18,SFG,,CHC,W,8-5,GS,34,8.0,2,0,0,2,0,CF
69,Jun 19,SFG,,CHC,W,11-5,CG,44,9.0,2,0,1,3,0,CF
70,Jun 20,SFG,,CHC,W,7-6,GS,33,6.0,2,0,0,2,0,CF
71,Jun 21,SFG,,MIL,L,1-8,CG,41,9.0,2,0,0,2,0,CF
73 (1),Jun 23,SFG,,MIL,L,6-9,CG,43,9.0,0,0,0,0,0,CF
74,Jun 25,SFG,,LAD,L,2-4,GS,33,8.0,0,0,0,0,0,CF
75,Jun 26,SFG,,LAD,L,6-7,GF,7,1.0,0,0,0,0,0,PH RF
76,Jun 27,SFG,,LAD,W,8-7,CG,43,9.0,1,0,0,1,0,CF
77,Jun 29,SFG,,COL,W,10-1,GF,7,2.0,1,0,0,1,0,LF
79 (1),Jul 1,SFG,,COL,W,7-1,CG,35,9.0,5,0,0,5,0,CF
80,Jul 2,SFG,@,LAD,W,6-3,GF,7,2.0,0,0,0,0,0,RF
81,Jul 3,SFG,@,LAD,W,9-1,CG,33,9.0,4,0,0,4,0,CF
82,Jul 4,SFG,@,LAD,L,1-7,CG,36,8.0,1,0,0,1,0,CF
83,Jul 5,SFG,@,SDP,W,4-1,CG,32,9.0,3,0,0,3,0,CF
84,Jul 6,SFG,@,SDP,W,10-9,CG,43,9.0,1,0,0,1,0,CF
86 (1),Jul 9,SFG,,STL,W,5-4,CG,48,11.0,5,0,0,5,0,CF
87,Jul 10,SFG,,STL,W,4-2,CG,31,9.0,3,0,0,3,0,CF
88,Jul 11,SFG,,STL,L,4-5,CG,36,9.0,4,0,0,4,0,CF
89,Jul 15,SFG,@,OAK,L,9-11,GF,5,0.2,0,0,0,0,0,RF
90,Jul 16,SFG,@,OAK,L,2-4,GS,32,7.0,0,0,0,0,0,CF
91,Jul 17,SFG,@,OAK,W,7-2,CG,33,9.0,1,0,0,1,0,RF
92,Jul 18,SFG,@,TEX,L,4-5,CG,38,8.0,2,0,0,2,0,CF
93,Jul 19,SFG,@,TEX,L,7-14,CG,47,8.0,2,1,0,3,0,CF
94,Jul 20,SFG,@,TEX,L,3-6,CG,39,8.0,3,0,0,3,0,CF
95,Jul 21,SFG,,SDP,W,10-2,GF,15,3.0,0,0,0,0,0,RF
96,Jul 22,SFG,,SDP,L,7-8,CG,43,9.0,2,0,0,2,0,CF
97,Jul 23,SFG,,CIN,W,6-5,GF,5,1.0,0,0,0,0,0,RF
98,Jul 24,SFG,,CIN,L,6-7,CG,40,9.0,2,0,0,2,0,CF
99,Jul 25,SFG,,CIN,L,1-2,CG,54,14.0,3,0,0,3,0,CF
100,Jul 26,SFG,,STL,W,10-8,CG,49,9.0,3,1,0,4,0,CF
101,Jul 27,SFG,,STL,W,2-1,CG,32,9.0,0,0,0,0,0,CF
102,Jul 28,SFG,,STL,L,3-6,CG,37,9.0,1,0,0,1,0,CF
103,Jul 30,SFG,@,CIN,L,4-7,CG,40,8.0,1,0,0,1,0,CF
104,Jul 31,SFG,@,CIN,W,11-1,GF,21,5.0,2,0,0,2,0,RF
105,Aug 1,SFG,@,CIN,L,1-9,CG,46,8.0,2,0,0,2,0,CF
106,Aug 2,SFG,@,ARI,L,6-16,CG,46,8.0,2,0,0,2,0,CF
108 (1),Aug 4,SFG,@,ARI,L,4-8,CG,37,8.0,5,0,0,5,0,CF
109,Aug 6,SFG,@,ATL,L,3-7,CG,38,8.0,2,0,0,2,0,RF
110,Aug 7,SFG,@,ATL,L,4-15,CG,49,8.0,2,1,0,3,0,CF
111,Aug 8,SFG,@,ATL,W,5-2,CG,36,9.0,4,0,0,4,0,CF
112,Aug 9,SFG,@,FLA,L,4-5,CG,38,8.0,1,0,0,1,0,CF
113,Aug 10,SFG,@,FLA,L,7-8,GS,36,9.0,4,0,0,4,0,CF
114,Aug 11,SFG,@,FLA,L,5-6,CG,45,9.1,1,0,0,1,0,CF
115,Aug 13,SFG,,NYM,W,3-2,CG,38,9.0,1,0,0,1,0,CF
116,Aug 14,SFG,,NYM,L,1-6,CG,47,9.0,3,0,0,3,0,CF
117,Aug 15,SFG,,NYM,L,5-12,GF,3,1.0,0,0,0,0,0,PH RF
118,Aug 16,SFG,,MON,W,7-4,CG,40,9.0,5,0,0,5,0,CF
119,Aug 17,SFG,,MON,L,1-2,GS,49,12.0,4,0,0,4,0,CF RF
120,Aug 18,SFG,,MON,W,5-4,CG,39,9.0,1,0,0,1,0,CF
121,Aug 20,SFG,@,MIL,W,10-3,CG,39,9.0,1,0,0,1,0,CF
122,Aug 21,SFG,@,MIL,W,5-1,CG,37,9.0,3,0,0,3,0,CF
123,Aug 22,SFG,@,MIL,W,7-3,CG,42,9.0,2,0,0,2,0,CF
124,Aug 24,SFG,@,CHC,W,12-4,CG,38,9.0,7,1,0,8,1,CF
125,Aug 25 (1),SFG,@,CHC,W,11-5,CG,40,9.0,3,0,0,3,0,CF
126,Aug 25 (2),SFG,@,CHC,W,6-5,CG,41,9.0,1,0,0,1,0,CF
127,Aug 26,SFG,@,CHC,L,10-11,GF,6,1.0,0,0,0,0,0,RF
128,Aug 27,SFG,,PIT,L,1-4,CG,39,9.0,3,0,0,3,0,CF
129,Aug 28,SFG,,PIT,W,6-2,CG,34,9.0,5,0,0,5,0,CF
130,Aug 29,SFG,,PIT,W,5-3,CG,34,9.0,1,0,0,1,0,CF
131,Aug 30,SFG,,PHI,W,6-4,CG,41,10.0,1,0,0,1,0,CF
132,Aug 31,SFG,,PHI,W,8-1,GF,10,2.0,0,0,0,0,0,RF
133,Sep 1,SFG,,PHI,W,5-3,CG,40,11.0,1,0,0,1,0,CF
134,Sep 2,SFG,,PHI,W,3-2,CG,36,9.0,5,0,0,5,0,RF
135,Sep 3,SFG,@,PIT,W,12-2,CG,36,9.0,2,0,0,2,0,CF
136,Sep 4,SFG,@,PIT,W,9-2,CG,39,9.0,1,0,0,1,0,CF
139 (2),Sep 7,SFG,@,NYM,W,7-4,CG,37,9.0,5,0,0,5,0,CF
140,Sep 8,SFG,@,NYM,L,5-7,CG,41,8.0,2,0,0,2,0,CF
141,Sep 10,SFG,,ATL,L,2-4,CG,40,9.0,1,1,0,2,0,CF
142,Sep 11,SFG,,ATL,W,3-2,GF,18,4.0,1,0,0,1,0,CF
143,Sep 12,SFG,,ATL,W,8-4,CG,37,9.0,3,0,0,3,0,CF
144,Sep 14,SFG,,FLA,W,3-0,CG,30,9.0,0,0,0,0,0,CF
145,Sep 15,SFG,,FLA,W,4-3,CG,35,9.0,3,0,0,3,0,CF
146,Sep 16,SFG,,FLA,W,6-5,CG,37,9.0,1,0,0,1,0,CF
147,Sep 17,SFG,@,SDP,W,4-2,CG,38,9.0,2,0,0,2,0,CF
148,Sep 18,SFG,@,SDP,L,5-11,GF,7,2.0,0,0,0,0,0,LF
149,Sep 19,SFG,@,SDP,L,3-6,CG,37,8.0,0,0,0,0,0,CF
150,Sep 20,SFG,@,LAD,L,5-6,CG,40,8.1,4,0,0,4,0,CF
152 (1),Sep 22,SFG,@,LAD,W,5-4,GS,38,9.0,1,0,0,1,0,CF RF
153,Sep 23,SFG,@,LAD,L,3-5,CG,36,8.0,2,0,0,2,0,CF
155 (1),Sep 25,SFG,,ARI,L,3-7,CG,42,9.0,1,0,0,1,0,RF
156,Sep 26,SFG,,ARI,L,1-7,CG,45,9.0,6,0,0,6,0,LF
157,Sep 28,SFG,,LAD,L,3-6,GS,32,7.0,3,0,0,3,0,CF
158,Sep 29,SFG,,LAD,W,5-1,CG,40,9.0,3,0,0,3,0,CF
159,Sep 30,SFG,,LAD,L,4-9,GS,50,9.0,3,0,0,3,0,CF RF
160,Oct 1,SFG,@,COL,W,9-4,CG,37,9.0,5,0,0,5,0,RF
161,Oct 2,SFG,@,COL,W,16-7,GS,46,9.0,0,0,0,0,0,CF RF
162,Oct 3,SFG,@,COL,L,8-9,GS,20,4.0,2,0,0,2,0,CF
