861,27 (1),May 1,SFG,,CHC,L,1-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.136,.367,9,2.50,-0.065,-0.44,PH
862,28,May 2,SFG,,CIN,L,1-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.222,.130,.353,9,.25,-0.007,-0.16,PH
863,29,May 3,SFG,,CIN,W,9-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.222,.130,.353,3,,,,LF
864,30,May 4,SFG,,CIN,W,6-1,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.207,.120,.327,8,.61,-0.032,-0.35,LF
865,52 (21),May 28,SFG,,ARI,W,10-2,8-GF,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.115,.233,.231,.464,9,.05,0.005,2.16,PH LF
866,53,May 30,SFG,,COL,W,6-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.233,.231,.464,9,,,,PH
867,54,May 31,SFG,,COL,W,2-1,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.226,.222,.448,9,.76,-0.020,-0.24,PH
868,56 (1),Jun 2,SFG,,COL,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.107,.219,.214,.433,9,1.91,-0.049,-0.24,PH
869,57,Jun 3,SFG,,MIN,L,4-6,GS-7,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.267,.502,8,.90,0.032,0.18,RF
870,58,Jun 4,SFG,,MIN,W,4-3,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.243,.273,.516,8,.96,-0.035,-0.14,RF
871,61 (2),Jun 7,SFG,,DET,W,7-5,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.294,.557,9,.40,0.011,0.13,PH
872,62,Jun 8,SFG,,DET,W,7-6,CG,4,3,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.189,.262,.297,.559,8,1.86,0.108,0.84,LF
873,63,Jun 10,SFG,@,CHW,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.262,.297,.559,7,,,,PR
874,64,Jun 11,SFG,@,CHW,W,11-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.283,.317,.600,9,.18,-0.017,0.90,LF
875,65,Jun 12,SFG,@,CHW,W,8-4,GS-9,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.205,.265,.295,.561,9,1.11,-0.044,-0.24,LF
876,67 (1),Jun 14,SFG,@,KCR,W,7-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.241,.265,.506,9,.61,-0.081,-1.63,LF
877,68,Jun 15,SFG,@,KCR,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.185,.237,.259,.497,2,.91,-0.128,-1.55,LF
878,116 (47),Aug 9,SFG,,PHI,L,6-8,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.233,.255,.488,5,1.82,-0.047,-0.19,PH
879,138 (21),Sep 3,SFG,,COL,W,7-6,6-7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.182,.233,.255,.488,9,2.54,-0.030,-0.21,PH
880,139,Sep 5,SFG,,ARI,L,1-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.230,.250,.480,6,.01,0.000,-0.16,PH
881,141 (1),Sep 7,SFG,,ARI,L,6-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.226,.246,.471,9,.61,-0.017,-0.33,PH
882,142,Sep 9,SFG,@,SDP,W,8-3,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.222,.241,.464,9,.89,-0.025,-0.22,PH
883,147 (4),Sep 14,SFG,,MIL,W,5-4,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.219,.237,.456,5,2.32,-0.065,-0.24,PH
884,148,Sep 15,SFG,,SDP,W,8-7,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.231,.250,.481,9,1.39,0.059,0.39,PH
885,149,Sep 16,SFG,,SDP,W,4-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.227,.246,.473,9,.06,-0.002,-0.11,PH
886,151 (1),Sep 18,SFG,,SDP,L,3-7,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.239,.258,.497,9,.69,0.030,0.26,PH
887,154 (2),Sep 21,SFG,@,LAD,L,5-7,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.235,.254,.489,9,1.11,-0.031,-0.23,PH
888,156 (1),Sep 23,SFG,@,HOU,W,10-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.232,.250,.482,9,.00,0.000,-0.11,PH
889,157,Sep 24,SFG,@,HOU,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.222,.239,.461,2,.85,-0.066,-0.67,LF
890,158,Sep 26,SFG,,LAD,W,10-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.222,.239,.461,8,,,,RF
891,160 (1),Sep 27 (2),SFG,,LAD,W,6-3,GS-8,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.237,.268,.504,7,1.39,0.079,0.22,LF
