143,Sep 8,SFG,@,COL,W,7-3,GF,10,3.0,0,0,0,0,0,RF
144,Sep 9,SFG,@,COL,W,9-4,GS,38,10.0,3,0,0,3,0,CF RF
145,Sep 18,SFG,,HOU,L,2-3,GS,33,9.0,2,0,0,2,0,CF RF
146,Sep 19,SFG,,HOU,L,3-10,GS,43,9.0,1,0,0,1,0,CF LF
150 (3),Sep 23,SFG,@,SDP,W,11-2,CG,34,9.0,6,1,0,7,1,CF
152 (1),Sep 25,SFG,@,LAD,L,5-9,CG,43,8.0,3,0,0,3,0,CF
154 (1),Sep 28,SFG,,SDP,W,10-5,GS,37,9.0,4,1,0,5,0,CF RF
156 (1),Sep 30,SFG,,SDP,L,4-5,GS,33,7.0,1,0,0,1,0,CF
157,Oct 2,SFG,@,HOU,W,4-1,GF,8,2.0,1,0,0,1,0,PH RF
158,Oct 3,SFG,@,HOU,W,11-8,GS,31,7.0,3,0,0,3,0,CF
159,Oct 4,SFG,@,HOU,W,10-2,GS,41,9.0,3,0,0,3,0,CF RF
160,Oct 5,SFG,,LAD,L,10-11,GS,43,8.0,1,0,0,1,0,CF
162 (1),Oct 7,SFG,,LAD,W,2-1,GS,19,5.0,2,0,0,2,0,CF
