195,91,Jul 13,SFG,@,LAD,L,3-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.329,.254,.583,9,.84,-0.021,-0.23,PH
196,92,Jul 14,SFG,@,SDP,L,3-5,7-7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.338,.254,.591,9,.57,0.026,0.25,PH
197,93,Jul 15,SFG,@,SDP,W,16-2,7-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.342,.261,.603,3,.00,0.000,0.63,PH CF
198,94,Jul 16,SFG,@,HOU,L,1-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.338,.257,.595,3,.01,0.000,-0.16,LF
199,95,Jul 17,SFG,@,HOU,W,3-1,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.333,.254,.587,9,.65,-0.016,-0.23,PH
200,96,Jul 18,SFG,@,STL,L,5-6,8-8,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.341,.278,.619,6,.84,0.053,0.96,PH
201,97,Jul 19,SFG,@,STL,L,7-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.337,.274,.611,9,.48,-0.012,-0.11,PH
202,98,Jul 20,SFG,@,STL,W,9-2,8-8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.333,.270,.604,9,.29,0.006,0.04,PH
203,99,Jul 21,SFG,@,STL,L,2-7,1-GF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.247,.341,.273,.614,1,.62,0.006,-0.32,RF
204,101 (1),Jul 23,SFG,,PHI,W,16-4,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.266,.599,3,.00,0.000,-0.60,LF
205,102,Jul 24,SFG,,PHI,L,4-7,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.341,.275,.616,8,1.06,0.050,0.39,PH
206,103,Jul 25,SFG,,PIT,L,2-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.337,.272,.609,9,1.07,-0.028,-0.24,PH
207,104,Jul 26,SFG,,PIT,L,3-10,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.344,.280,.625,6,.10,0.004,0.39,PH
208,105,Jul 27 (1),SFG,,PIT,W,6-5,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.330,.267,.597,1,.59,-0.059,-0.80,RF
209,106,Jul 27 (2),SFG,,PIT,L,7-10,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.327,.264,.591,9,2.31,-0.060,-0.44,PH
210,109 (2),Aug 1,SFG,@,CIN,W,8-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.323,.261,.585,9,.61,-0.017,-0.24,PH
211,110,Aug 2,SFG,@,CIN,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.320,.258,.578,9,.30,-0.008,-0.17,PH
212,112 (1),Aug 4,SFG,@,CIN,W,9-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.317,.256,.572,9,.04,-0.001,-0.11,PH
213,113,Aug 5,SFG,@,CHC,W,8-2,9-9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.275,.598,9,.16,0.010,0.63,PH
214,115 (1),Aug 7,SFG,@,CHC,L,3-6,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.242,.330,.275,.605,7,.57,0.022,0.92,PH
215,116,Aug 8,SFG,@,MON,W,4-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.330,.275,.605,6,,,,RF
216,118 (1),Aug 10,SFG,@,MON,W,6-3,8-GF(12),2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.333,.272,.605,9,3.39,-0.012,0.11,RF
217,131 (12),Aug 25,SFG,@,NYM,W,7-1,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.330,.269,.599,9,.02,-0.001,-0.24,PH
218,132,Aug 26,SFG,@,NYM,W,6-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.327,.266,.593,9,.18,-0.005,-0.10,PH
219,134 (1),Aug 28,SFG,,TEX,L,5-11,8-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.333,.274,.607,8,2.84,0.280,1.00,PH
220,135,Aug 29,SFG,,TEX,W,5-4,11-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.330,.271,.601,6,1.81,0.055,0.26,PH RF
221,137 (1),Aug 31,SFG,,ANA,L,4-7,7-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.247,.336,.289,.625,9,1.07,0.071,0.66,PH
222,140 (2),Sep 4,SFG,,HOU,L,2-14,8-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.247,.333,.289,.622,3,.05,-0.001,-0.16,LF
223,141,Sep 5,SFG,,HOU,W,4-1,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.339,.289,.628,6,.64,0.009,0.37,PH
224,142,Sep 6,SFG,,HOU,W,5-3,8-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.345,.296,.641,9,3.21,0.173,0.62,PH
225,144 (1),Sep 9,SFG,,STL,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.342,.293,.635,8,1.20,-0.030,-0.16,PH
226,145,Sep 10,SFG,,STL,W,7-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.339,.290,.629,7,5.23,-0.242,-0.92,PH
227,148 (2),Sep 13,SFG,@,FLA,L,1-8,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.250,.336,.317,.653,1,.39,-0.039,0.16,RF LF
228,153 (4),Sep 18,SFG,,LAD,W,6-5,10-GF(12),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.333,.314,.648,1,2.26,-0.058,-0.24,PH RF
229,155 (1),Sep 20,SFG,@,SDP,L,2-12,6-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.331,.311,.642,3,.01,0.000,0.15,LF
230,159 (3),Sep 24,SFG,@,COL,W,4-3,GS-9,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.325,.300,.625,1,.82,-0.047,-0.35,RF
231,160,Sep 26,SFG,,SDP,W,17-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.323,.297,.620,3,.00,0.000,-0.24,LF
232,162 (1),Sep 28,SFG,,SDP,L,3-5,5-GF(11),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.315,.289,.605,3,1.46,-0.108,-0.56,LF
