14,84,Jul 8,KCR,@,CHW,L,5-6,9-9,HL(0-2),3,0.1,0,2,1,1,0,0,0,9.00,3,8,3,1,0,1,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,1,4.99,-0.129,-0.41, 9b --- 0 out a1, 9b 12- 1 out a1
15,87,Jul 11,KCR,,HOU,L,3-7,8-8,,2,0.0,1,2,2,1,0,0,0,11.25,2,11,7,2,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.91,-0.080,-1.67, 8t 12- 1 out d2, 8t 123 1 out d3
16,89,Jul 16(2),KCR,@,MIL,W,12-10,7-8,H(4),4,2.0,1,0,0,0,1,0,0,9.00,6,22,15,9,1,2,3,2,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.69,0.260,1.09, 7b --- 0 out a1, 8b 3 out a1
17,92,Jul 19,KCR,@,CHC,W,10-2,6-8,H(5),2,2.2,0,0,0,0,1,0,0,7.11,7,27,17,2,1,3,3,2,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,.46,0.150,2.69, 6b 123 1 out a4, 8b 3 out a8
18,95,Jul 22,KCR,@,DET,L,8-9,7-7,BS(2),2,0.0,1,2,0,0,0,0,0,7.11,2,7,4,1,0,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,1,4.29,-0.347,-2.00, 7b 12- 1 out a1, 7b 12- 1 out d1
19,97,Jul 24,KCR,,OAK,L,2-12,6-7,,1,2.0,5,4,4,3,1,2,0,8.59,13,45,23,8,1,5,4,1,0,0,,2,2,0,0,0,10,0,0,0,1,0,0,.41,-0.199,-3.78, 6t 12- 0 out d1, 7t 3 out d7
20,126,Aug 25,KCR,,BAL,W,8-6,9-9,H(6),31,0.2,0,0,0,0,0,0,0,8.22,2,4,2,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.38,0.074,0.47, 9t --- 0 out a2, 9t --- 2 out a2
21,129,Aug 28,KCR,@,MIN,L,3-4,5-6,,2,1.0,0,0,0,0,0,0,0,7.71,3,15,9,0,1,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.80,0.212,1.80, 5b -23 1 out tie, 6b --- 1 out tie
22,131,Aug 30,KCR,@,BOS,L,1-9,6-6,,1,0.1,3,2,2,1,0,0,0,8.64,5,17,10,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,-0.026,-2.68, 6b --- 0 out d5, 6b 1-3 1 out d7
23,132,Aug 31,KCR,@,BOS,L,3-6,8-GF(8),,0,1.0,1,0,0,0,1,0,0,8.15,4,12,11,3,3,1,2,1,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,.27,0.010,0.96, 8b 1-3 0 out d2, 8b end d 3
24,134,Sep 2,KCR,@,BOS,W,4-2,6-6,H(7),1,0.1,0,0,0,0,0,0,0,8.00,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.56,0.041,0.35, 6b 12- 1 out a3, 6b -23 2 out a3
25,135,Sep 3,KCR,,TOR,L,4-5,9-9,,0,0.1,2,2,2,1,0,0,0,8.84,4,13,6,2,1,2,1,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,.87,-0.108,-1.41, 9t --- 0 out d1, 9t 12- 1 out d2
26,138,Sep 7,KCR,,NYY,W,6-3,9-9,H(8),3,0.1,1,0,0,0,0,0,0,8.68,2,9,5,1,1,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.38,-0.012,-0.38, 9t 12- 0 out a4, 9t 12- 1 out a3
27,139,Sep 8,KCR,,NYY,L,5-9,6-7,,0,0.2,1,1,1,0,1,0,0,8.84,3,13,9,2,1,1,1,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,.54,0.003,-0.03, 6t 1-- 1 out d3, 7t -2- 0 out d3
28,140,Sep 10,KCR,,TEX,W,7-3,8-9,H(9),1,0.2,2,0,0,1,1,0,0,8.55,5,27,18,5,2,2,1,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,1.03,-0.057,-2.02, 8t 12- 1 out a4, 9t 12- 0 out a4
29,143,Sep 13,KCR,,TEX,L,4-8,9-9,,2,0.2,0,0,0,2,1,0,0,8.27,4,17,6,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.90,0.033,0.11, 9t --- 0 out tie, 9t 12- 2 out tie
30,144,Sep 14(1),KCR,,ANA,L,6-8,7-8,,0,1.0,0,1,1,1,3,0,0,8.31,6,26,15,6,3,2,0,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,1,1.06,-0.010,-1.00, 7t 12- 1 out a5, 8t 1-- 1 out a3
31,145,Sep 14(2),KCR,,ANA,L,5-6,9-9,BL(0-3),-1,0.1,2,1,1,2,0,0,0,8.59,5,24,11,4,0,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.42,-0.589,-2.68, 9t 1-- 0 out a1, 9t 123 1 out d1
32,149,Sep 18,KCR,@,OAK,L,4-8,8-GF(8),,3,1.0,1,0,0,1,1,0,0,8.22,5,20,12,5,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.004,0.56, 8b --- 0 out d4, 8b end d 4
33,151,Sep 20,KCR,@,SEA,W,10-9,8-8,H(10),1,0.1,0,0,0,0,1,0,0,8.10,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.97,0.052,0.20, 8b --- 1 out a1, 8b --- 2 out a1
34,153,Sep 22,KCR,@,SEA,W,12-6,8-8,,1,0.2,1,0,0,0,1,0,0,7.88,3,8,7,4,1,1,1,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,.23,0.008,0.01, 8b 12- 1 out a7, 8b 3 out a6
35,156,Sep 26,KCR,@,DET,L,1-6,7-7,,3,0.1,1,0,0,0,0,0,0,7.77,3,11,6,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.08,-0.005,-0.68, 7b --- 0 out d5, 7b 1-3 1 out d5
36,161,Oct 2,KCR,,DET,L,3-4,9-9,,5,0.1,1,0,0,1,0,0,0,7.66,3,9,4,2,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,.48,-0.013,-0.41, 9t --- 0 out d2, 9t 12- 1 out d2
