365,50,May 27,NYM,,PHI,L,4-6,9-GF,,0,0.1,0,0,0,0,1,0,0,5.84,1,6,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.21,0.005,0.40, 9t 12- 2 out d3, 9t end d 3
366,51,May 28,NYM,,PHI,L,2-5,8-8,,0,0.1,1,0,0,0,1,0,0,5.68,2,7,4,0,2,0,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.26,-0.354,-1.54, 8t 1-3 2 out tie, 8t 3 out d2
367,56,Jun 2,NYM,,PIT,W,9-8,6-6,,4,1.0,1,0,0,0,0,0,0,5.27,3,11,8,1,2,2,1,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.24,0.012,0.44, 6t --- 0 out d4, 6t 3 out d4
368,58,Jun 4,NYM,,ATL,W,5-0,9-GF,,1,0.2,0,0,0,0,0,0,0,5.02,2,7,5,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,0.23, 9t --- 1 out a5, 9t end a 5
369,61,Jun 8,NYM,@,MIL,L,6-7,7-7,,3,0.0,0,0,0,1,0,0,0,5.02,1,7,3,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.72,-0.027,-0.38, 7b --- 0 out d1, 7b 1-- 0 out d1
370,63,Jun 10,NYM,@,PIT,W,8-1,9-GF,,1,1.0,1,0,0,0,1,0,0,4.70,3,16,9,6,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.001,0.43, 9b --- 0 out a7, 9b end a 7
371,66,Jun 13,NYM,@,PIT,L,1-3,8-8,,2,0.1,0,0,0,1,1,0,0,4.60,2,11,7,2,1,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.39,-0.025,-0.23, 8b 123 1 out d1, 8b 123 2 out d2
372,67,Jun 14,NYM,@,ATL,W,4-3,7-7,H(3),0,0.2,0,0,0,0,2,0,0,4.41,2,9,6,2,1,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.24,0.152,0.87, 7b 12- 1 out a2, 7b 3 out a2
373,69,Jun 16,NYM,@,ATL,L,8-9,7-8,H(4),1,1.1,2,0,0,0,1,0,0,4.08,6,16,13,4,2,2,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.62,0.145,0.68, 7b --- 0 out a1, 8b --- 1 out a2
374,73,Jun 21,NYM,,OAK,L,3-7,8-8,,4,1.0,0,0,0,0,2,0,0,3.86,3,11,8,1,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.44, 8t --- 0 out d5, 8t 3 out d5
375,74,Jun 22,NYM,,OAK,W,3-2,11-11,,0,0.1,1,0,0,1,0,0,0,3.79,3,12,4,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.29,-0.082,-0.41,11t --- 0 out tie,11t 12- 1 out tie
376,78,Jun 26,NYM,@,TEX,W,8-5,8-8,,3,0.2,0,0,0,0,0,0,0,3.66,2,5,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.53,0.028,0.43, 8b --- 0 out a4, 8b --- 2 out a4
377,80,Jun 29,NYM,@,DET,W,16-9,7-7,,2,0.0,1,1,1,0,0,1,0,4.12,1,2,1,0,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.95,-0.090,-1.32, 7b --3 1 out a4, 7b --- 1 out a2
378,81,Jun 30,NYM,@,DET,L,2-5,5-6,,0,0.2,2,0,0,0,1,0,0,3.98,4,14,10,5,0,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.23,0.006,0.21, 5b 1-- 2 out d4, 6b 1-- 1 out d4
379,82,Jul 1,NYM,,NYY,L,1-5,8-8,,0,0.1,0,0,0,0,0,0,0,3.92,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.67,0.005,0.18, 8t 1-- 0 out d2, 8t -2- 1 out d2
380,83,Jul 2,NYM,,NYY,L,2-5,9-GF,,0,1.0,1,1,1,0,2,1,0,4.15,4,17,10,6,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,-0.006,-0.56, 9t --- 0 out d4, 9t end d 5
381,89,Jul 8,NYM,@,SFG,W,5-2,8-8,,5,0.1,0,0,0,1,0,0,0,4.09,2,6,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.54,-0.003,-0.04, 8b --- 0 out tie, 8b 1-- 1 out tie
382,90,Jul 9,NYM,@,SFG,L,1-3,8-GF(8),,0,1.0,0,0,0,1,0,0,0,3.91,4,19,11,5,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.42, 8b --- 0 out d2, 8b end d 2
383,92,Jul 15,NYM,,PHI,L,2-7,8-8,,5,0.2,0,3,0,2,0,0,0,3.80,5,16,7,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,1,.28,-0.005,-0.29, 8t --- 0 out d3, 8t 123 2 out d3
384,94,Jul 17,NYM,,PHI,L,5-8,7-7,,1,0.2,0,0,0,0,0,0,0,3.70,2,7,6,1,0,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.24,-0.005,0.13, 7t 1-3 1 out d4, 7t 3 out d5
385,97,Jul 20,NYM,,STL,W,6-5,7-7,,2,0.1,0,0,0,0,0,0,0,3.65,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.85,0.116,0.56, 7t --3 1 out tie, 7t --3 2 out tie
386,99,Jul 22,NYM,@,FLA,W,7-6,7-7,BS(2),1,0.1,0,0,0,0,0,0,0,3.60,1,2,2,1,0,0,1,1,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,5.41,-0.020,0.11, 7b 123 1 out a1, 7b 12- 2 out tie
387,102,Jul 25,NYM,@,CIN,W,4-2,7-7,H(5),2,0.1,0,0,0,0,1,0,0,3.55,1,3,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.87,0.073,0.42, 7b 12- 2 out a2, 7b 3 out a2
388,103,Jul 26,NYM,@,CIN,W,8-6,9-GF,S(1),0,0.1,0,0,0,0,1,0,0,3.51,1,6,4,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.60,0.045,0.31, 9b -2- 2 out a2, 9b end a 2
389,106,Jul 29,NYM,@,WSN,W,8-5,8-8,,2,0.0,2,0,0,0,0,0,0,3.51,2,6,4,0,2,0,2,2,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.18,-0.158,-1.66, 8b 12- 1 out a4, 8b 123 1 out a3
390,108,Jul 31,NYM,@,WSN,L,2-3,8-8,,1,0.1,0,0,0,0,1,0,0,3.46,1,5,3,1,2,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.82,0.021,0.31, 8b -2- 2 out d1, 8b 3 out d1
391,111,Aug 5,NYM,,ATL,L,1-4,8-8,,4,0.1,1,1,1,0,0,0,0,3.76,2,9,7,2,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.06,-0.021,-0.19, 8t --- 0 out d1, 8t -2- 1 out d1
392,112,Aug 6,NYM,,ATL,W,11-7,6-6,H(6),0,1.0,0,0,0,0,2,0,0,3.62,3,13,10,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.82,0.060,0.44, 6t --- 0 out a2, 6t 3 out a2
393,113,Aug 7,NYM,,ATL,L,5-6,8-8,,0,0.2,0,0,0,1,1,0,0,3.54,3,16,8,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.85,0.052,0.23, 8t --- 0 out tie, 8t 1-- 2 out tie
394,118,Aug 12,NYM,@,ARI,L,3-4,8-8,,4,0.2,1,0,0,0,0,0,0,3.45,3,9,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.007,0.25, 8b --- 0 out d2, 8b 1-- 2 out d2
395,120,Aug 14,NYM,@,ARI,L,3-5,8-8,,1,0.1,0,0,0,0,0,0,0,3.41,1,2,2,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.35,0.013,0.76, 8b 123 0 out d2, 8b 123 1 out d2
396,122,Aug 16,NYM,@,SDP,L,1-6,8-8,,1,0.1,0,0,0,0,1,0,0,3.38,1,5,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.26, 8b 1-- 1 out d5, 8b 1-- 2 out d5
397,123,Aug 17,NYM,@,SDP,W,7-3,7-7,,0,0.0,0,0,0,1,0,0,0,3.38,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.82,-0.047,-0.32, 7b 12- 2 out a3, 7b 123 2 out a3
398,124,Aug 19,NYM,,MIL,L,1-6,8-8,,1,1.0,0,0,0,0,1,0,0,3.26,3,9,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.44, 8t --- 0 out d5, 8t 3 out d5
399,126,Aug 21,NYM,,MIL,L,2-6,8-8,,1,0.0,0,0,0,0,0,0,0,3.26,1,3,2,0,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,1,2.38,-0.082,-0.63, 8t 1-3 0 out tie, 8t 12- 0 out d1
400,128,Aug 23,NYM,@,PHI,L,4-9,7-7,,1,0.2,0,0,0,0,2,0,0,3.19,2,7,6,1,5,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.91, 7b --3 1 out d8, 7b 3 out d8
401,129,Aug 24,NYM,@,PHI,W,7-4,7-7,,0,0.1,1,1,0,0,1,0,0,3.16,2,10,7,3,0,0,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.88,-0.018,-0.45, 7b --- 0 out a4, 7b --3 1 out a4
402,133,Aug 30,NYM,,FLA,L,0-6,7-7,,5,0.1,1,1,1,1,0,0,0,3.41,3,14,8,1,2,2,0,0,0,0,,3,3,0,0,0,2,0,0,1,0,0,0,1.41,-0.093,-1.59, 7t 123 0 out d1, 7t 12- 1 out d4
403,136,Sep 2,NYM,@,WSN,W,7-3,7-7,,2,0.2,0,0,0,0,2,0,0,3.34,2,7,6,2,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.02,0.047,0.62, 7b 1-- 0 out a4, 7b 1-- 2 out a4
404,140,Sep 6,NYM,@,FLA,W,7-4,10-11,,3,1.0,0,0,0,1,0,0,0,3.24,5,21,11,4,1,2,2,0,2,0,,1,0,0,0,0,4,0,0,0,0,0,1,1.95,0.059,0.10,10b 1-- 2 out tie,11b -23 2 out tie
405,142,Sep 8(1),NYM,,ATL,L,5-6,8-9,,1,0.2,0,0,0,0,1,0,1,3.18,3,12,6,1,2,0,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,1.50,-0.061,-0.07, 8t 123 2 out d1, 9t --- 1 out d1
406,144,Sep 9,NYM,,CHC,W,5-4,8-8,H(7),0,0.1,0,0,0,0,0,0,0,3.15,1,2,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.51,0.036,0.14, 8t --- 1 out a1, 8t --- 2 out a1
407,146,Sep 11,NYM,,CHC,L,6-10,7-7,,1,0.1,1,0,0,1,1,0,0,3.12,3,17,11,1,3,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.23,-0.092,-0.90, 7t --- 0 out d1, 7t -23 1 out d1
408,147,Sep 12,NYM,,WSN,L,2-3,9-GF,,0,0.1,0,0,0,0,0,0,0,3.09,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.55,0.015,0.21, 9t 1-- 2 out d1, 9t end d 1
409,148,Sep 13,NYM,,WSN,L,2-3,7-7,,0,0.1,0,0,0,0,0,0,0,3.06,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.33,0.059,0.39, 7t 12- 1 out tie, 7t 1-3 2 out tie
410,151,Sep 16,NYM,@,ATL,W,12-2,7-7,,2,1.0,0,0,0,0,1,0,0,2.97,3,10,8,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.46, 7b --- 0 out a9, 7b 3 out a9
411,152,Sep 17,NYM,@,ATL,L,0-1,8-GF(8),,0,0.1,0,0,0,0,0,0,0,2.95,1,2,2,1,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.53,0.037,0.74, 8b 123 2 out d1, 8b end d 1
412,153,Sep 18,NYM,@,ATL,W,7-5,7-7,W(2-0),0,0.2,1,0,0,0,2,0,0,2.89,3,13,9,1,2,0,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.71,-0.136,-0.35, 7b -2- 1 out tie, 7b 3 out d1
413,154,Sep 20,NYM,@,STL,L,6-11,7-7,BS(3),1,0.0,1,2,2,1,0,0,0,3.38,2,7,2,1,0,0,1,0,0,0,,3,2,0,0,0,1,1,0,1,0,0,0,3.97,-0.424,-2.00, 7b 123 2 out a1, 7b 123 2 out d1
414,160,Sep 26,NYM,,CIN,L,5-6,7-7,L(2-1),5,0.0,2,2,2,0,0,0,0,3.86,2,7,4,0,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.78,-0.121,-0.61, 7t --- 1 out a1, 7t 12- 1 out a1
415,161,Sep 27,NYM,,CIN,L,4-5,7-7,H(8),0,0.1,0,0,0,0,1,0,0,3.82,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.044,0.21, 7t 1-- 2 out a1, 7t 3 out a1
