119,66,Jun 15,DET,@,PHI,W,12-8,7-8,,0,1.2,3,3,3,1,1,1,0,3.12,9,41,23,8,0,0,7,2,1,0,,1,1,0,0,0,8,2,0,0,0,0,0,.18,-0.002,-1.85, 7b 1-- 0 out a8, 8b -2- 2 out a5
120,71,Jun 20,DET,@,WSN,W,8-4,7-8,,4,1.0,3,1,1,0,0,0,0,3.44,6,26,20,7,0,4,2,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.51,-0.026,-0.89, 7b --- 0 out a5, 8b 1-- 0 out a4
121,73,Jun 23,DET,@,ATL,W,2-1,8-8,H(6),2,0.1,1,0,0,0,1,0,0,3.38,2,6,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.85,-0.055,-0.18, 8b --- 0 out a1, 8b -2- 1 out a1
122,76,Jun 26,DET,,TEX,L,6-9,7-7,BS(1),2,1.0,2,3,1,0,2,1,0,3.66,7,22,13,3,2,2,3,0,0,0,,2,2,0,0,0,6,1,0,0,0,0,2,1.39,-0.441,-2.94, 7t -23 0 out a2, 7t 3 out d3
123,100,Jul 25,DET,@,CHW,W,13-9,8-GF,S(1),28,2.0,0,0,0,0,2,0,0,3.32,6,20,16,4,2,1,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.11,0.175,1.15, 8b --- 0 out a1, 9b end a 4
124,103,Jul 28,DET,@,LAA,L,3-10,8-8,,2,0.2,4,5,2,1,1,1,0,4.03,7,29,14,2,2,2,3,1,0,0,,1,1,1,0,0,5,1,0,1,0,0,0,1.20,-0.318,-4.39, 8b 1-- 0 out tie, 8b -2- 2 out d5
125,106,Jul 31,DET,@,OAK,L,3-7,8-GF(8),,2,1.0,0,0,0,1,1,0,0,3.86,4,23,12,3,2,1,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.07,0.003,0.52, 8b --- 0 out d4, 8b end d 4
126,110,Aug 5,DET,,CHW,L,1-3,6-7,,4,2.0,1,0,0,1,2,0,0,3.55,8,35,24,8,1,2,3,2,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,.46,0.054,1.12, 6t --- 0 out d3, 7t 3 out d3
127,112,Aug 7,DET,,TBD,W,9-6,8-8,W(1-0),1,0.1,0,0,0,0,0,0,0,3.51,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.053,0.25, 8t 1-- 2 out tie, 8t 3 out tie
128,114,Aug 9,DET,,TBD,L,1-8,7-8,,1,2.0,3,1,0,1,3,0,0,3.25,10,43,23,5,4,2,4,2,0,0,,2,2,0,0,0,8,1,0,1,0,1,0,.09,-0.011,-0.53, 7t 1-3 0 out d5, 8t 3 out d7
129,117,Aug 12,DET,,OAK,W,11-6,6-7,,2,0.2,1,1,1,2,1,0,0,3.49,5,22,11,3,2,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.57,-0.016,-0.94, 6t 12- 2 out a5, 7t 12- 1 out a5
130,119,Aug 14,DET,@,CLE,W,6-2,8-8,,1,1.0,0,0,0,2,2,0,0,3.38,5,24,11,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,0.113,0.56, 8b --- 0 out tie, 8b 3 out tie
131,121,Aug 16,DET,@,NYY,W,8-5,6-6,,1,0.1,1,0,0,0,1,0,0,3.34,2,7,6,3,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.83,0.008,0.11, 6b 1-- 1 out a4, 6b 12- 2 out a4
132,123,Aug 18,DET,@,NYY,L,2-5,6-6,,1,0.2,2,1,1,0,0,0,0,3.56,4,12,6,2,0,2,2,0,2,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.46,-0.065,-0.51, 6b 1-- 0 out d1, 6b 12- 2 out d2
133,126,Aug 22,DET,,CLE,L,8-11,7-8,,3,0.2,2,3,3,1,0,0,0,4.35,5,17,9,2,2,1,3,2,1,0,,2,0,0,0,0,4,2,0,1,0,0,0,.83,-0.064,-1.44, 7t 12- 2 out d2, 8t -23 1 out d3
134,128,Aug 24,DET,,NYY,W,9-6,5-6,,1,1.2,1,0,0,0,1,0,0,4.13,6,20,13,5,1,2,3,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.23,0.041,0.29, 5t -2- 1 out a1, 6t 3 out tie
135,129,Aug 25,DET,,NYY,L,2-7,6-6,,0,0.1,0,0,0,0,0,0,0,4.09,1,4,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.32,0.009,0.39, 6t --3 2 out d5, 6t 3 out d5
136,133,Aug 29,DET,@,KCR,L,0-5,5-6,,3,1.1,0,0,0,0,1,0,0,3.93,4,13,8,3,1,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.12,0.013,0.89, 5b -2- 2 out d5, 6b 3 out d5
137,135,Aug 31,DET,@,OAK,L,4-5,7-8,,1,1.0,0,0,0,1,1,0,0,3.82,4,15,7,4,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.35,0.025,0.52, 7b 1-- 1 out d2, 8b 1-- 1 out d2
138,137,Sep 2,DET,@,OAK,L,7-8,7-7,H(7),1,0.1,0,0,0,0,1,0,0,3.79,1,6,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.60,0.083,0.48, 7b 12- 1 out a2, 7b 12- 2 out a2
139,139,Sep 5,DET,,CHW,W,2-1,6-6,,2,1.0,1,0,0,0,0,0,0,3.68,4,12,8,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.079,0.56, 6t --- 0 out tie, 6t 3 out tie
140,145,Sep 11(1),DET,,TEX,L,6-13,3-4,,5,0.2,0,0,0,1,2,0,0,3.62,4,20,8,3,3,1,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,1,.47,-0.039,-0.67, 3t -2- 2 out d4, 4t 1-- 1 out d5
141,148,Sep 14,DET,@,MIN,W,4-2,8-8,,2,0.0,0,0,0,0,0,0,1,3.62,1,5,3,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.75,-0.079,-0.39, 8b --- 0 out a2, 8b 1-- 0 out a2
142,150,Sep 16,DET,@,MIN,W,6-4,6-8,H(8),1,1.2,2,2,1,1,0,0,0,3.69,9,37,21,5,3,2,6,2,2,0,,1,0,0,0,0,7,0,0,0,0,1,2,1.45,0.057,0.09, 6b --3 1 out a3, 8b 1-- 0 out a4
143,154,Sep 21,DET,,KCR,W,5-4,3-7,W(2-0),4,4.0,0,0,0,1,5,0,0,3.35,11,39,26,9,4,3,2,0,0,0,,1,0,0,0,0,10,0,0,0,2,0,0,.62,0.176,2.52, 3t 1-- 1 out d4, 7t --- 1 out a1
144,159,Sep 26,DET,,MIN,W,9-4,4-5,W(3-0),4,2.0,1,0,0,2,0,0,0,3.20,7,20,9,2,1,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.08,0.081,1.12, 4t --- 0 out d1, 5t 3 out a5
