69 (5),Jun 23,HOU,,KCR,L,1-2,,1,0.1,0,0,0,0,0,P
70,Jun 24,HOU,,KCR,L,3-4,,4,1.0,0,1,0,1,0,P
72 (1),Jun 26,HOU,,DET,W,5-4,,2,0.1,0,0,0,0,0,P
74 (1),Jun 28,HOU,,DET,L,3-4,,2,0.2,0,0,0,0,0,P
78 (3),Jul 2,HOU,@,SDP,W,7-2,,5,0.2,0,0,0,0,0,P
79,Jul 3,HOU,@,SFG,L,0-13,GF,6,1.0,0,1,0,1,0,P
83 (3),Jul 7,HOU,,PIT,L,3-6,,1,0.0,0,0,0,0,0,P
85 (1),Jul 9,HOU,,WSN,W,9-4,,3,1.0,1,0,0,1,0,P
86,Jul 10,HOU,,WSN,W,6-5,,2,0.2,0,0,0,0,0,P
87,Jul 11,HOU,,WSN,L,2-13,GF,7,2.0,0,0,0,0,0,P
89 (1),Jul 16,HOU,@,LAD,W,3-0,,1,0.0,0,0,0,0,0,P
95 (5),Jul 22,HOU,,STL,W,4-3,,2,0.2,0,0,0,0,0,P
97 (1),Jul 25,HOU,,NYM,L,3-10,,3,0.2,0,0,0,0,0,P
100 (2),Jul 28,HOU,@,CHC,W,11-6,,4,1.0,1,0,0,1,0,P
102 (1),Jul 30,HOU,@,CHC,L,3-12,,11,2.2,0,1,0,1,0,P
107 (4),Aug 4,HOU,,SFG,L,1-8,GF,4,1.0,0,0,0,0,0,P
108,Aug 5,HOU,,SFG,L,6-10,,3,0.2,0,0,0,0,0,P
109,Aug 7,HOU,,MIL,W,6-3,,1,0.0,0,0,0,0,0,P
110,Aug 8,HOU,,MIL,L,5-12,,8,2.0,0,0,0,0,0,P
113 (2),Aug 11,HOU,@,FLA,L,8-9,,4,1.1,0,1,0,1,0,P
114,Aug 12,HOU,@,FLA,W,14-6,,6,2.0,0,0,0,0,0,P
117 (2),Aug 15,HOU,@,MIL,L,2-6,,1,0.1,0,0,0,0,0,P
118,Aug 16,HOU,@,MIL,W,8-5,,1,0.1,0,0,0,0,0,P
119,Aug 18,HOU,,FLA,L,2-6,,1,0.1,0,0,0,0,0,P
120,Aug 19,HOU,,FLA,W,6-3,,1,0.0,0,0,0,0,0,P
123 (2),Aug 22,HOU,,ARI,W,4-2,,6,1.2,1,0,0,1,0,P
124,Aug 23,HOU,,ARI,L,5-7,,2,0.1,0,0,0,0,0,P
126 (1),Aug 26,HOU,@,STL,L,2-3,GF,2,0.1,0,0,0,0,0,P
127,Aug 27,HOU,@,STL,W,4-3,,1,0.1,0,0,0,0,0,P
129 (1),Aug 29,HOU,@,ARI,L,0-9,,3,0.2,0,0,0,0,0,P
130,Aug 30,HOU,@,ARI,L,3-4,,1,0.1,0,0,0,0,0,P
133 (2),Sep 2,HOU,@,CHC,L,0-2,,4,1.0,0,0,0,0,0,P
134,Sep 4,HOU,,PHI,W,7-0,,4,1.0,0,0,0,0,0,P
135,Sep 5,HOU,,PHI,W,5-4,,1,0.0,0,0,0,0,0,P
137 (1),Sep 7,HOU,,PHI,W,4-3,,2,0.1,0,0,0,0,0,P
138,Sep 8,HOU,,ATL,L,1-2,,4,1.0,0,0,0,0,0,P
140 (1),Sep 10,HOU,,ATL,L,7-9,,3,1.0,1,0,0,1,0,P
143 (2),Sep 13,HOU,,PIT,L,1-2,,4,1.0,0,0,0,0,0,P
147 (3),Sep 18,HOU,@,MIL,L,2-3,,1,0.1,0,0,0,0,0,P
148,Sep 19,HOU,@,MIL,L,2-7,,2,0.0,0,0,0,0,0,P
149,Sep 20,HOU,@,MIL,L,0-6,,2,0.0,0,0,0,0,0,P
151 (1),Sep 22,HOU,,STL,L,2-11,,5,1.0,1,0,0,1,0,P
153 (1),Sep 25,HOU,,CIN,L,4-10,,5,1.0,0,0,0,0,0,P
154,Sep 26,HOU,,CIN,L,4-10,,3,1.0,0,1,0,1,0,P
156 (1),Sep 28,HOU,@,PHI,W,8-2,,8,2.0,0,0,0,0,0,P
158 (1),Sep 30,HOU,@,PHI,L,3-10,,6,1.0,0,0,0,0,0,P
160 (1),Oct 2,HOU,@,NYM,L,1-7,,3,0.2,0,0,0,0,0,P
161,Oct 3,HOU,@,NYM,L,1-5,,3,1.0,0,0,0,0,0,P
