59,101,Jul 28,BAL,,TEX,L,1-2,3-5,,2,2.2,3,0,0,2,3,0,0,1.93,13,63,35,13,5,3,5,2,2,0,,1,0,0,0,0,11,0,0,0,0,0,0,1.48,0.192,1.59, 3t 1-- 1 out tie, 5t 3 out a1
60,104,Jul 31,BAL,,CHW,L,4-9,9-GF,,2,1.0,1,0,0,0,3,0,0,1.74,4,17,11,0,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.52, 9t --- 0 out d5, 9t end d 5
61,105,Aug 1,BAL,,CHW,L,3-6,7-7,,0,0.1,1,0,0,1,0,0,0,1.69,3,13,8,1,0,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.10,-0.101,-0.82, 7t -2- 1 out d1, 7t 1-3 2 out d2
62,107,Aug 3,BAL,@,LAA,L,4-8,5-5,,1,0.1,0,0,0,0,0,0,0,1.64,1,3,2,0,1,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,.97,0.030,0.81, 5b 123 1 out d3, 5b 123 2 out d3
63,108,Aug 4,BAL,@,LAA,W,4-1,7-8,H(3),0,1.0,2,0,0,0,1,0,0,1.50,5,14,11,3,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.65,0.014,0.18, 7b --- 2 out a3, 8b 12- 2 out a3
64,111,Aug 7,BAL,@,TEX,L,3-9,5-6,,2,2.0,3,3,3,1,1,1,0,3.21,9,26,18,10,1,2,5,3,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.20,-0.028,-1.88, 5b --- 0 out d4, 6b 3 out d7
65,112,Aug 9,BAL,,TBD,W,5-2,8-8,H(4),1,0.1,0,0,0,0,0,0,0,3.14,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.27,0.007,0.11, 8t --- 2 out a3, 8t 3 out a3
66,116,Aug 13,BAL,,TOR,W,1-0,6-7,H(5),3,1.1,1,0,0,1,0,0,0,2.87,6,18,9,3,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.86,0.008,0.11, 6t --- 0 out a1, 7t 12- 1 out a1
67,117,Aug 14,BAL,,TOR,L,6-7,8-8,L(0-1),0,0.2,1,1,1,0,0,0,0,3.31,3,8,4,1,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.41,0.031,0.19, 8t --- 0 out tie, 8t -2- 2 out tie
68,118,Aug 15,BAL,@,OAK,W,6-2,7-8,H(6),0,1.0,1,0,0,0,0,0,0,3.12,4,9,6,1,0,2,2,0,2,0,,1,0,0,0,0,4,1,0,0,0,0,0,1.03,0.052,0.44, 7b 1-- 2 out a3, 8b -2- 2 out a3
69,119,Aug 16,BAL,@,OAK,W,4-3,8-8,H(7),0,0.1,0,0,0,1,0,0,0,3.06,2,7,3,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.41,0.044,0.24, 8b 1-- 2 out a2, 8b 3 out a2
70,121,Aug 19,BAL,@,CLE,L,4-5,8-9,,2,1.0,0,0,0,2,1,0,0,2.89,5,23,12,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,0.119,0.51, 8b --- 1 out tie, 9b --- 1 out tie
71,123,Aug 21,BAL,@,CLE,L,1-5,7-7,,1,0.1,1,2,2,1,1,0,0,3.79,4,15,8,2,1,0,2,1,0,0,,1,1,0,0,0,2,1,0,0,0,1,0,.95,-0.162,-2.64, 7b -2- 1 out d1, 7b -2- 2 out d4
72,126,Aug 25,BAL,,LAA,W,2-0,8-8,H(8),3,0.1,2,0,0,0,0,0,0,3.72,3,5,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,-0.076,-0.41, 8t --- 0 out a2, 8t 12- 1 out a2
73,127,Aug 26,BAL,,OAK,L,1-4,8-8,,0,1.0,0,0,0,0,0,0,0,3.54,3,9,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.52, 8t --- 0 out d3, 8t 3 out d3
74,129,Aug 28,BAL,,OAK,L,3-10,7-7,,1,0.1,1,3,3,3,1,0,1,4.79,6,29,12,4,2,1,0,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,.59,-0.139,-4.23, 7t 123 0 out d1, 7t 123 1 out d6
75,137,Sep 5,BAL,,TOR,L,2-6,9-GF,,7,0.2,3,2,1,0,1,0,0,5.06,5,12,8,0,2,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.28,-0.066,-1.72, 9t --- 1 out d2, 9t end d 4
76,138,Sep 6,BAL,,TOR,W,5-0,8-8,,0,1.0,0,0,0,1,1,0,0,4.84,4,17,11,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.013,0.52, 8t --- 0 out a5, 8t 3 out a5
77,142,Sep 11,BAL,@,SEA,W,6-3,7-7,H(9),4,0.1,0,0,0,1,1,0,0,4.76,2,10,6,3,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.89,-0.004,-0.02, 7b --- 0 out a3, 7b 1-- 1 out a3
78,143,Sep 12,BAL,@,TEX,W,4-2,8-8,H(10),0,0.1,0,0,0,0,0,0,0,4.70,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.51,0.066,0.26, 8b --- 0 out a1, 8b --- 1 out a1
79,144,Sep 13,BAL,@,TEX,W,4-3,7-7,H(11),0,0.1,0,0,0,1,1,0,0,4.63,2,9,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.26,0.022,0.11, 7b 1-- 1 out a1, 7b 12- 2 out a1
80,145,Sep 14,BAL,@,TEX,L,6-7,9-9,,0,0.0,1,0,0,0,0,0,0,4.63,1,2,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.49,-0.030,-0.14, 9b --- 2 out tie, 9b 1-- 2 out tie
81,148,Sep 18,BAL,,TBD,L,5-6,8-9,,3,0.2,1,0,0,0,1,0,0,4.50,3,15,11,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.015,0.35, 8t --- 2 out d2, 9t --- 1 out d2
82,151,Sep 21,BAL,@,NYY,L,1-2,7-7,,2,0.1,0,0,0,0,1,0,0,4.44,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.06,0.030,0.37, 7b -2- 1 out d1, 7b -2- 2 out d1
83,152,Sep 22,BAL,@,NYY,L,6-7,6-6,,0,0.1,0,0,0,2,0,0,0,4.38,3,12,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.11,-0.003,-0.17, 6b --- 1 out d4, 6b 12- 2 out d4
84,153,Sep 23,BAL,,BOS,L,3-6,9-9,,0,0.0,0,0,0,0,0,0,0,4.38,1,6,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,.09,-0.004,-0.27, 9t --- 1 out d3, 9t 1-- 1 out d3
85,154,Sep 24,BAL,,BOS,L,3-4,7-7,,0,0.1,0,0,0,0,0,0,0,4.32,1,3,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.18,0.031,0.45, 7t 12- 2 out d2, 7t 3 out d2
86,157,Sep 27,BAL,,NYY,W,17-9,7-7,,2,0.2,1,1,0,0,2,0,0,4.21,4,20,13,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.29,-0.003,-0.72, 7t --- 1 out a6, 7t 3 out a5
87,158,Sep 28,BAL,,NYY,L,1-2,7-7,,0,0.1,0,0,0,0,0,0,0,4.15,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.81,-0.002,0.10, 7t 12- 0 out tie, 7t -23 1 out tie
88,160,Sep 30,BAL,@,TBD,W,7-6,7-7,,1,0.0,1,0,0,0,0,0,0,4.15,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.91,-0.076,-0.39, 7b --- 0 out a1, 7b 1-- 0 out a1
89,162,Oct 2,BAL,@,TBD,W,6-2,9-9,,1,0.2,0,0,0,1,1,0,0,4.05,3,16,9,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.27,0.014,0.28, 9b --- 0 out a4, 9b 1-- 2 out a4
